16254416848971728049074283945308509405,1582679944.2763612
259189187677513113919017331304105703037,1582679944.3048735
180629869765414973800516134144392611958,1582679944.3065224
314859903036446428124080786325340805242,1582679944.3934865
204677661135976427382522128379638256754,1582679944.4553497
231294545971847131008115158647218004932,1582679944.5122416
230516165347548466771858044326057055022,1582679944.6616182
210190931334376924384059983981362428887,1582679944.7785518
20832902031822282157123100946071597461,1582679944.8050082
331267194287445490121020681695520999648,1582679944.8070235
44932943499879720670434260151742979739,1582679944.9284148
91038815339842032764783979063290281471,1582679944.9555967
98734183467760742980261800869115522991,1582679945.0123641
169205242543864866052167235899405770442,1582679945.1358397
122384510550724560006381034304751399255,1582679945.166345
182688180791047301902419949890577259897,1582679945.3066308
135082513651950186395742718346437225778,1582679945.3775454
245896701050969626008543088022459636771,1582679945.4295516
158993349532877281947651699668561143619,1582679945.4587643
50623644288820309720652052776246280984,1582679945.5147479
167751849955202341341960569416510902563,1582679945.6367881
37752457845484906845431953557831952034,1582679945.7818177
54551244316545762836518244823326432785,1582679945.8083088
216764757333042313539616079497360896889,1582679945.8778193
5022616466332311786041913723723610676,1582679945.9302814
196925189236665628833044818642176360408,1582679945.9747052
4191123484404434684857154544846494740,1582679946.0510218
198853255830428579496199587473870054334,1582679946.1676488
274798726595874608821796133874803094294,1582679946.2818801
62935103233738513490913112805080598749,1582679946.3088346
137903358612508689941740247340277167374,1582679946.3782284
89201071752833817639089915936902079543,1582679946.4619877
188652780527248631458315869358448254541,1582679946.5173404
260216864231684771451003307291301696289,1582679946.5524487
193449954310826517448923066996260900320,1582679946.6686213
271942154250670642644696445419648630233,1582679946.8079627
51415698943046054852114566349839244510,1582679946.811028
292103810333059736168027183368647537899,1582679946.963965
203075841296982061834435473886008098985,1582679947.1399417
102124364650653149276157856182419503596,1582679947.169784
79247110945768299971917943907087866804,1582679947.3079295
171702906888816963480433981669797339770,1582679947.3105187
188979685444170451131491938317126471179,1582679947.3815336
319029471873433231531148454728894330002,1582679947.4314156
246725810217308026644430738900103583504,1582679947.4661531
47240876508523160825756833509328871735,1582679947.5186563
184738225984120320371074329939842805229,1582679947.6405149
119385841263691067071881652048308563525,1582679947.7845702
47661192871155825941543647256580783072,1582679947.8089225
162895749507074293815840048944493859628,1582679947.8134668
337277715208730406194310855167356902199,1582679947.9096322
321420576203126669751836951976381920339,1582679947.9652393
183953254448820868931413257330941094519,1582679947.9784284
82752054301915880950693716595445654334,1582679948.054216
302720407674962238321336595992651025681,1582679948.1705403
106250010856686311956854333121440729832,1582679948.3103743
125318153020840231951312878178462626144,1582679948.3131108
173614477566684563489098411597076268547,1582679948.4110513
126329312238610857130984386782025657248,1582679948.466534
164351634119921729851049041279606845933,1582679948.64288
156845462656362390964488374679306054903,1582679948.7864814
73866396169257451116785784987464163841,1582679948.8145347
189573534096120626274641793068300983052,1582679948.912063
211652397774280697521654374830365519059,1582679949.022853
11545777155655216585029944860495694956,1582679949.0561526
138336474616224169101942951267230400754,1582679949.1729326
110618503030925762838707512485622069563,1582679949.315563
254113227495935702170502885938579339704,1582679949.315625
35910387453113870245510242459697574793,1582679949.3860552
235232983784321408575303631799083354494,1582679949.4343042
76658753924269300131659384419272452593,1582679949.4824028
181283842899883854600771458626902658457,1582679949.5563269
301577830343377194794676626678986756793,1582679949.6733057
318899146025561049883792034141665133475,1582679949.7885003
111909352060833443350921753271801924477,1582679949.8170507
279108900325906069940764840089132931271,1582679949.8872871
237045762518314818511978453588051842393,1582679949.9679008
114626276435988204955770355049124867601,1582679950.0346951
222214417700561718624026755206726987711,1582679950.174487
90882153972753270864086774348113002425,1582679950.3155077
82927793532852837292583010981406870936,1582679950.3185928
45747346428962870072234459637425817725,1582679950.4159648
225721698268976117992375344848957764471,1582679950.4686582
235188123654455351137468566790723642082,1582679950.558082
53588880388537796508378939356723521826,1582679950.6751604
258838049811598088256701317290730577723,1582679950.8177125
164398987259440355730510934916868520811,1582679950.8195076
218779347638595439888422347320609403864,1582679950.9168308
139836201777137485907764157508404282715,1582679951.0271237
191136016120143542709102101842662873262,1582679951.0579112
101847936841340817552464008215432906359,1582679951.1757581
203793125299623203643352193987670669845,1582679951.3197277
254339783876482476282029425541778455094,1582679951.3197987
282714641333861679134987262601743488277,1582679951.4175344
169324201677100718548890477494014398538,1582679951.527108
128320820865718932301261051737878534831,1582679951.5586603
107836579047812600790376917684288514692,1582679951.6765847
315287970423777611549529713632033542936,1582679951.8212943
105654828781486316068539296845343116409,1582679951.8225317
235066278992255479476337494761054760125,1582679951.8895388
136987304640813436006352447624378808118,1582679952.028054
205449173683889172718572658477791373959,1582679952.0598252
138410434252557467466600743432064262445,1582679952.1776989
193322702618053887795787827646789199749,1582679952.2921762
170061947548587785281455605777662830737,1582679952.3218348
19661067980146477332717148441846364888,1582679952.3910015
172187355417284790250482104113108376138,1582679952.487176
106651414615050873600140546597191625239,1582679952.6503723
3996312595187402033835919933472811300,1582679952.7927332
131337128708257651568862450193300163322,1582679952.822256
53141288848420994922614810347612822732,1582679952.8919134
286718802750905507897767298916875708586,1582679953.0414987
216988966883943311891217745623679206143,1582679953.1527889
24094345334074635709923916747884164427,1582679953.294057
54801468410620873805886659695199229740,1582679953.3240125
148606085988792672693460035294806442832,1582679953.3930593
142287460519030645232053033824562833559,1582679953.542068
43787303091200433652423980377297144746,1582679953.6525998
302915258640115353764204367509843581641,1582679953.6807432
95295390015257252756166790114725444681,1582679953.8237376
95363093531573064479595046665534959523,1582679953.8297844
318442344382335892394645514499216671660,1582679953.990296
36376322660521143044656805530470035779,1582679954.0633833
116995675742977568802300558123236247846,1582679954.1813989
121876162755168379678758622747860873831,1582679954.3249726
166240273879943540486998940913705114165,1582679954.3273332
59935686254905289969351029651038910847,1582679954.4913087
67856876171202426559712089319875668678,1582679954.6546762
111812656766572629939338935719792347929,1582679954.7982337
69808584153716549958476703695107656681,1582679954.8280833
197934966215238183115510880164630377284,1582679954.8281376
104068125760931247254249377269134554278,1582679955.0477138
85324159791722816205700861074589332415,1582679955.1553624
53946587485132825364225587183895193774,1582679955.2978783
97233492935788991021704828824580887582,1582679955.3275418
327475716169323179745588483516105006997,1582679955.397788
117698617014535439269540828037801853261,1582679955.5652025
59310792698448572898344924835260386992,1582679955.6848392
80748118706761200626006044039238109350,1582679955.7985513
233199466093598136202042375736767399434,1582679955.8277905
131519573743538321936564452222889929329,1582679955.8308992
90466683794379548805605846486241684292,1582679955.8991094
64779913306003533821685727120910810042,1582679956.067722
303310683711501405442892324656507107000,1582679956.1856062
300004385883471206453802332084244285327,1582679956.3283055
243668949652542761369003447616613026456,1582679956.5349798
339403597885301858693392494446773627455,1582679956.6583593
98017472971531184249914386514743797035,1582679956.6872907
140990913617388125581378808609031251579,1582679956.830712
180954658863654360402514503719256969320,1582679956.901821
136400940252206418096180037462084659144,1582679957.0675783
234879715369547428121137480646527587623,1582679957.1877954
223585064037849657514030445328937856771,1582679957.3313694
266545772239314546355772276551457306629,1582679957.3334618
305235772101284161724825879870130486872,1582679957.4004698
145187646887326820224973074481011969635,1582679957.5356581
241775578998754329826718296714882586703,1582679957.6604054
58874584351222249290163355517610318605,1582679957.802263
322404757618026616919881423029261951661,1582679957.8325372
264721356191496991589935577036829761421,1582679957.9017217
180825719122197510177285012847895853979,1582679958.0368888
205697117585186080356083855263677604460,1582679958.1606567
56167197650813590540669090528246267462,1582679958.3333826
92445331782513489580221727571680164231,1582679958.3334687
159605429679966603897282418462940076707,1582679958.4019399
64200708588325964459514068564201939655,1582679958.5376902
151642267225151504373305638467963941347,1582679958.6889353
247319479557767349092438770776613749260,1582679958.8335636
13721357263691222316583899692321642697,1582679958.8356016
16661482273980303551194271741123213096,1582679959.0381796
43898649995635961771358429410467207755,1582679959.1624966
123333284784406880752329112851135372517,1582679959.3056273
289294957861234956865247546768842883887,1582679959.3357208
260108088834200625575015911652720194885,1582679959.5740943
191113296341566503003648354624945239571,1582679959.6948218
1944879510290791003229648367276517453,1582679959.9062715
248584444416230903677656095398159298427,1582679960.074563
244065541306906919653366220113226896175,1582679960.1935155
214918387529753043204434882165435094963,1582679960.307864
220439583668554749146238581242282736289,1582679960.337643
9180558157444828679866302743515281828,1582679960.3409102
136301717161118209998024466923671847573,1582679960.541229
153665576905938575717676002964119066499,1582679960.6653993
209370631797992239357103957735481474076,1582679960.6944227
95343257816556929700467337415124130515,1582679960.847647
123312830363704152007713497802498254167,1582679961.0414307
313858812231328002716488487547285913716,1582679961.16704
327720814785880669442953108837927652267,1582679961.3113356
244742800196240292336394486449337977896,1582679961.3488681
169998533980639531913306611733385555752,1582679961.5424883
234244000093667383612339564523706051217,1582679961.6673374
133325322262470981730921974344257983916,1582679961.6971126
113703996841565774172709767676004533526,1582679961.849533
280592259332257972293103144465062419768,1582679962.1682057
60300798516507179407798745405035042939,1582679962.1976411
62492860600380602731548738978859763611,1582679962.3432944
169629870280960505731189881192561727754,1582679962.3542516
324932267427251074906083883791245239723,1582679962.5449784
66399747512075322734430839044858493279,1582679962.6688218
275023919808292440534296012860132340545,1582679962.6998918
117546638793605612046610756288217710140,1582679962.841688
171057166563384070438533289618462452030,1582679962.913581
335554918775505324348002174166947381405,1582679963.0811894
27805294772952414159859329816239475181,1582679963.2011628
141818725499160659080095383614866066776,1582679963.3429143
265497996455001999433652927124591235474,1582679963.3547113
268884679208199003948982319043358868942,1582679963.5456133
54172958424004094624328311842437158359,1582679963.6694329
258143217706309044901993041931840321143,1582679963.813544
257215922097125930330270955926560142115,1582679963.9149055
175400334325006201909345342508091270519,1582679964.0817199
244172477476964176002342600565435422760,1582679964.2006536
10606294139605834911315309452973141722,1582679964.3155794
98026350489799635655554756938559856296,1582679964.415526
67710998892084150949462759939723022466,1582679964.670549
291202186071701688255171570876856343172,1582679964.7014773
231258673561611064527675023656395769615,1582679964.8484685
70486540807962795404331354291267185906,1582679965.0841029
129488442888701100510158065228380208094,1582679965.2038236
319613443790291250051005480453641792689,1582679965.348086
220066252391302015258239111286513371623,1582679965.5482337
241120607676007547444093980189877441464,1582679965.6748068
325874428572816096202356835380474980370,1582679965.8176217
33274513737301768035630180991173670047,1582679966.0493712
303706189575193817296290397337024835715,1582679966.205995
25435038070241294213062887521906016439,1582679966.3487804
150915329220615460739986895560975669728,1582679966.549591
55977875977907188273496598232585579025,1582679966.6736631
63048677790710905881963247770976209527,1582679966.9217753
205210622515473604874171900283224181533,1582679967.0870016
123545271893875253393643383019169760240,1582679967.211688
143116794110474615422485958505345963053,1582679967.4214864
30188542606945891357367433802833775375,1582679967.58866
215528989441391948684075047665316778086,1582679967.7109125
318696916585068281372223596148164985999,1582679967.851377
293090439345983358137195407553973569898,1582679968.0892189
6776322452829670878692757399372966729,1582679968.2116325
297211302764795276284973431710521762929,1582679968.3532934
70641270221614124382907233796630545984,1582679968.6782181
141998489009274719238309898688740313992,1582679968.8215604
247357984858166940584090721985601340644,1582679968.926153
314781756371459691416403501649983309388,1582679969.213239
304788528662431438564864068003826494829,1582679969.3539011
171310518115066243959642825293476399203,1582679969.6787274
208759987091446236587316974646221942570,1582679969.854728
141792570430624253206231307926448156829,1582679970.1794193
296195411005377678397840354320637453524,1582679970.4285784
213353829617221340766377519415418696474,1582679970.8255289
271710627708462814530278523838918548216,1582679971.181528
