81617008673480454629872841082677965642,1580976705.7965968
56575949987272938144997524660431712739,1580976706.1588416
69721588329513260542424977515731105734,1580976706.3180215
12470943415063207598214991303516256431,1580976706.7979767
32168894413731854804525659898003077428,1580976707.160323
128152442120603624127127530155244218185,1580976707.3193603
140882136332432485230713779521975703198,1580976707.7992473
235430520408024068628348462799711059755,1580976708.161569
185130576818334090407132387790793419915,1580976708.320852
324088211093970208795712226285222048465,1580976708.80054
25264562422805764795713470363641978786,1580976709.1627476
236439451354138076531857532820530661305,1580976709.321905
27744439244108171041329960711856290562,1580976709.6637397
158094878411183932181122735218015814294,1580976709.8246677
201145271180389455325006521229844375357,1580976710.3019257
275267366245392745984984358985994822130,1580976710.5068178
253778038803465435695010366200490054608,1580976710.8027716
170114934084175181882488252939747163943,1580976711.1654391
483196911504282927671175412979178646,1580976711.3242826
89453373827274940396420718893787032639,1580976711.8037872
201020866724759516686866876781469640918,1580976712.1666605
322079129821839926434918070973917248954,1580976712.3259983
197417303666140520800485892535873431540,1580976712.8052468
183645897696087602134329600174763150856,1580976713.1678913
33751378537270722643943999036159925029,1580976713.3269262
76265920937662154062146893085773992854,1580976713.6686285
253462507837553839198997911260668429468,1580976713.8274405
323862234756231119100003591530168529592,1580976714.306613
51195476999035626344062359049412750191,1580976714.6697922
171118857196727684360095019703569346707,1580976714.8287451
38474361933470219445060324815826751344,1580976715.3078475
144800389455596274277365065637068607664,1580976715.5133562
326998486944069431727745175368827845451,1580976715.808712
303179491556560183406454715095536906375,1580976716.1716058
39247716095132971256296598487167169378,1580976716.3307183
295661104280550948834200639639370914324,1580976716.809916
164721421172774477369779966526097133658,1580976717.1726794
105207481649355751452299068905457714383,1580976717.33203
324000887148167027803709875440966538993,1580976717.81122
150675140760892320545221880836576065300,1580976718.016644
33050616530831436644287954769777642745,1580976718.3118062
247165482285607567693218774311822186023,1580976718.6740806
53502994151766186082064258357991658483,1580976718.8339958
220218907330903267598210125067752485282,1580976719.1747782
261497331093001282378547552931635532776,1580976719.3341463
300519074830811949296949200509700119444,1580976719.6754403
60877675151785311306437040044274551123,1580976719.834879
172626653492784540451852011865460625828,1580976720.3139725
250874570096207081081261355486658167448,1580976720.6768804
136518869687459740304281668957259586265,1580976720.8360994
278426319267140661420992210895378812267,1580976721.3152192
45050125007858457340010104440198056235,1580976721.6780016
172199129809745433342299664885846171098,1580976721.8379586
264885678054333444099895525698456822218,1580976722.3167496
46031129371395840289705881022473793584,1580976722.6793692
338041872517195183187822050085589833492,1580976722.838927
206263114060197173225661857270063563073,1580976723.3178444
108821083349031083519509813326863164180,1580976723.5234547
232893442215649141650646379906999587027,1580976723.8179197
111991918043657647276117219475477624592,1580976724.023998
272196458070426346880777581050857218201,1580976724.3185544
196962786512545528114331323257949646667,1580976724.681943
8084043373853718989843513697888141559,1580976724.8414543
26070012698707906344555678085905039093,1580976725.1825628
33975449504871367679532352933691395150,1580976725.342049
180502085230562386097733140162823127575,1580976725.6827955
323519125389745494427086371298118646900,1580976725.8426337
227342892254033653932950638124199361676,1580976726.183522
95967158774456336555295643645720010128,1580976726.343267
313360438420832904337030708241082315055,1580976726.8217404
265152540914454482959050057590970709295,1580976727.0273275
153871911596487461549671038454871897799,1580976727.3219557
132474485426808100749296195081349604749,1580976727.6854546
60973429670951471792696623562111800066,1580976727.8451707
225384193199470575970834028732520663001,1580976728.1860557
322802234160452386849662215730365593384,1580976728.3458445
103246279605276692416226534043659956526,1580976728.8239198
161544843102273108566297862243981928335,1580976729.0298517
259344209704975077651338099755693699026,1580976729.3246067
295840793425353048099916589403264537661,1580976729.687601
6416720622077547382473876515693313702,1580976729.8473892
326570840044968983797362615218369652169,1580976730.1880493
276667012110840425067998530293388603062,1580976730.348112
149006996950524740172989782363790685403,1580976730.6887035
12024924984342588712827797648844027350,1580976730.8485372
49815241886194734448790209779004084063,1580976731.3269303
201537618856341006147323792065591350034,1580976731.6900718
306451318750691139927430962921063172226,1580976731.8505979
173605704806065062674407692318960193353,1580976732.3278866
328433436236512106326885051202772733247,1580976732.691382
186416134569277895927992488443896708530,1580976732.8518834
4330546417739156863639997034226975466,1580976733.3290954
264810075222302212657173396533400634785,1580976733.5348847
238273035770891505576119341803786066106,1580976733.829764
160074498905942623966033369530923683936,1580976734.1934552
236296988347408081282095030966502752617,1580976734.3535125
285465279045990924579636522726853831453,1580976734.6940873
76516156286534925116757647281000742892,1580976734.8542342
317684507083656284625183440378530787372,1580976735.3312962
104982702108604445018505568051433782662,1580976735.6948822
156640072223162206626994273855067942852,1580976735.8553522
114714525814024045389380027948577638136,1580976736.3326056
140828009260292655707594177540529637252,1580976736.6961753
325035888489393098085452147334370220234,1580976736.8566349
176044323079043143271142536490188864456,1580976737.3574634
183284319461578333362331909732179359296,1580976738.3584185
64130478152680086589934451920061327904,1580976742.0444927
