96924389014879185837089954740287215308,1580976699.493238
61204525353334321033821330211447558008,1580976699.7898636
131700644586380096080621857928623699501,1580976699.9938436
55350194778898283738798931885111592377,1580976700.3109477
233675709519514894727750588603872030215,1580976700.790767
225310283603220903865490510982129166493,1580976700.9951563
296562692688918320596978125343157320768,1580976701.2913368
323330732230898114310099014230584116694,1580976701.4957886
175802533970295613345034998865137773982,1580976701.8129776
120704110034973038433458242898434583606,1580976702.2925527
154096971198298234771232055249765330064,1580976702.4970567
161413062212202763547676862018952753528,1580976702.7931721
297691352937751926901175259502168563994,1580976702.9976628
79011069666908795052166342503505632729,1580976703.3145616
194804823434688730284703020755169556913,1580976703.6558297
108152854229908417709625263986009608068,1580976703.8150566
228739655815333241318664361053868529621,1580976704.1564467
143771237421483436005816786123269033879,1580976704.3157449
265659621586384401061122002395690473069,1580976704.657081
238456322902632321128177798005626404935,1580976704.816352
124756210795190654635742111605896286109,1580976705.157681
34191442537132958629359918163077535160,1580976705.316985
81617008673480454629872841082677965642,1580976705.7967901
50044789475073627641271524640280802211,1580976706.0010667
69721588329513260542424977515731105734,1580976706.3181024
83014527317189145755136744707842002050,1580976706.659379
246206360005339699322355434964878307247,1580976706.8188858
32168894413731854804525659898003077428,1580976707.159968
128152442120603624127127530155244218185,1580976707.3194027
339168524027433785040986566434741826697,1580976707.6605918
310414427617358320270511026773076116604,1580976707.820123
331838505767211162700007040687518839840,1580976708.300106
286851440611439143984957362903871853127,1580976708.5038838
324088211093970208795712226285222048465,1580976708.8006866
163201732967466741309508383625254598516,1580976709.0047915
176058760691852735784621207733244389840,1580976709.301299
177365229776941678100249988565902486945,1580976709.5051572
238257861778417114617267671101654396163,1580976709.8019435
126087864188291017715439128434111092266,1580976710.0059133
201145271180389455325006521229844375357,1580976710.3021204
275267366245392745984984358985994822130,1580976710.5064852
300795930986931470231243993275262272446,1580976710.8237574
164328021108307640708956292001083517672,1580976711.3033826
120456648071604186914219419616001123710,1580976711.5079706
72182235844612364463775357577823956035,1580976711.8247168
201020866724759516686866876781469640918,1580976712.1664863
322079129821839926434918070973917248954,1580976712.3262768
95134140513910068216443982906809973672,1580976712.6670215
116429303638073710053443469545604304506,1580976712.8267457
183645897696087602134329600174763150856,1580976713.1676698
33751378537270722643943999036159925029,1580976713.3268712
76265920937662154062146893085773992854,1580976713.668333
253462507837553839198997911260668429468,1580976713.8274913
323862234756231119100003591530168529592,1580976714.3067784
193207096502038264552517884331430754715,1580976714.5118906
171118857196727684360095019703569346707,1580976714.8287985
38474361933470219445060324815826751344,1580976715.3079658
144800389455596274277365065637068607664,1580976715.5134304
326998486944069431727745175368827845451,1580976715.8086631
213268760646166049069276509245658456601,1580976716.0138898
163202628616706456314412709673405079866,1580976716.3100886
133290526898905715970070232502026828466,1580976716.514462
101506014721212320335480357150346386213,1580976716.831544
135953647107297058354067177347406988465,1580976717.3109446
262963851657075868191466154081444983990,1580976717.5157475
99037315862734635170241323216993506216,1580976717.8327098
134906313863991914842146199086950882561,1580976718.173671
48064893304205453090099571111476530680,1580976718.3332179
247165482285607567693218774311822186023,1580976718.6739106
53502994151766186082064258357991658483,1580976718.833907
220218907330903267598210125067752485282,1580976719.174584
261497331093001282378547552931635532776,1580976719.3342226
300519074830811949296949200509700119444,1580976719.6752102
60877675151785311306437040044274551123,1580976719.8347957
172626653492784540451852011865460625828,1580976720.3141558
115445196977911575098539761458872740309,1580976720.5197017
19357976844985199972317066534030520938,1580976720.8153155
205250936932208049093950060931103739971,1580976721.0199277
278426319267140661420992210895378812267,1580976721.315353
334436987150255400800341905936306434964,1580976721.5205805
172199129809745433342299664885846171098,1580976721.8380685
137694204586610965485267166678154472582,1580976722.1785886
235491356368000887786852444879523129215,1580976722.3384588
320640719930497081165338401683122080010,1580976722.8172846
96118218983429347092943069822164936280,1580976723.0224435
206263114060197173225661857270063563073,1580976723.3180683
108821083349031083519509813326863164180,1580976723.5246363
232893442215649141650646379906999587027,1580976723.8180876
111991918043657647276117219475477624592,1580976724.02375
272196458070426346880777581050857218201,1580976724.3187299
298507447012533543549809964708745980401,1580976724.5243716
66747604505531011361118470310602766708,1580976724.8193545
33275393231119705523458683532517249959,1580976725.0248697
33975449504871367679532352933691395150,1580976725.3421588
180502085230562386097733140162823127575,1580976725.6825652
323519125389745494427086371298118646900,1580976725.842697
227342892254033653932950638124199361676,1580976726.1832206
95967158774456336555295643645720010128,1580976726.3433049
116859047706971206614579269946546681492,1580976726.6838489
92499495923255581047121360677744522283,1580976726.8442104
153871911596487461549671038454871897799,1580976727.3221664
47080077851648498852586848357158364107,1580976727.527715
60973429670951471792696623562111800066,1580976727.8452277
225384193199470575970834028732520663001,1580976728.185794
322802234160452386849662215730365593384,1580976728.345931
197799964419776703498792933097944561979,1580976728.6858966
128764468243189240378374186216638241569,1580976728.846015
6336486560431299564341266103500422061,1580976729.1865544
161803567433353252541979166336948835054,1580976729.3466818
295840793425353048099916589403264537661,1580976729.6873195
6416720622077547382473876515693313702,1580976729.847364
326570840044968983797362615218369652169,1580976730.187872
276667012110840425067998530293388603062,1580976730.3480537
149006996950524740172989782363790685403,1580976730.6884909
12024924984342588712827797648844027350,1580976730.8486097
200092765755798812208854206566746619832,1580976731.18915
339555834520187544398735962553103728343,1580976731.3494046
212800268326356062629897472745439983979,1580976731.827345
181529069318029748044720230499888686978,1580976732.0332227
335886792521993469518572521533577199469,1580976732.3510766
328433436236512106326885051202772733247,1580976732.691177
186416134569277895927992488443896708530,1580976732.852023
230473320704452931661591367379838644287,1580976733.1920817
317818388259783984501456688292910967424,1580976733.3523724
84696433420216894843504136284209804092,1580976733.6924503
89136515102206037879096528281687120076,1580976733.853006
160074498905942623966033369530923683936,1580976734.19319
236296988347408081282095030966502752617,1580976734.3535545
285465279045990924579636522726853831453,1580976734.6938035
76516156286534925116757647281000742892,1580976734.8542397
108147892098604144352609658618991189986,1580976735.1940072
95347586229422274862614920105733103491,1580976735.3547401
181343230800305629287556720601310505369,1580976735.8320513
215592571676459949199195071943627992360,1580976736.0377707
114714525814024045389380027948577638136,1580976736.3327684
285941095677060112143460996199062378407,1580976736.537995
325035888489393098085452147334370220234,1580976736.856706
172204105262202383135900980706464787861,1580976737.334023
262830069942561184146603558219151643779,1580976737.5392194
131481869720112251165226062511081370001,1580976738.0398476
7638994592871657072019729678120611563,1580976738.5405192
14648047008967062646657892135436176253,1580976739.541754
34341141180678432384520569749909300224,1580976740.5424929
272409445324065018270892735877078899561,1580976741.5437043
303763160845185399128864560752235769174,1580976742.5450277
74559495240685696781620909227707042242,1580976743.5460644
124895797937695270191235232224635735081,1580976744.5475304
85411885802729671113831397243040337837,1580976745.5485477
