65852933104281256829989903145405116250,1582679896.4014816
240993627677473639796093765446518023510,1582679896.854134
213939040272397617083422778030702572940,1582679897.3227756
230132366259922323346119924260968933456,1582679897.5190277
135472474530011851027774919821290389427,1582679897.9063833
207613668776031791292509588014535065601,1582679898.3244858
339400349864916795085038056112020264154,1582679898.8235638
331477484535530288495550860078099406785,1582679898.8877451
203743062249436112798140759326761405311,1582679899.0223804
179307715009944056423881399981038769168,1582679899.3304427
246372237895346750142130985576239564536,1582679899.5231037
88944665571993588019742101769588489133,1582679899.8579805
156983716999384666141553269630938384006,1582679899.9094348
185221859723126899119376486192727553999,1582679900.2946599
70734435561159464830211424017431428351,1582679900.332169
303879887304201953436691202037022556317,1582679900.3907914
104507454630311048975139541044829932136,1582679900.5242221
251001750229883582331692093246700601338,1582679900.83417
330934128055297053146573802059214567705,1582679900.871847
182529099153707874903000233209961640742,1582679901.0247583
12371959983345676539655025693652333000,1582679901.3287773
107450283474574039711510033987228100207,1582679901.5256736
130740134687025517723845626009981300229,1582679901.8302205
64742148922913960481042745005761162666,1582679902.02686
105336950457857725750983805366235830129,1582679902.3639293
221942235776695211506274301505072791425,1582679902.3963404
188425902692999890722571055718315779923,1582679902.7213037
222505528970594373340231286092388239596,1582679902.864414
212392262997379774775755852429397036756,1582679902.9010627
162369142720840037410620000325920881631,1582679903.0275533
247551130103558233438549629159102074710,1582679903.3408723
108137178345861403825847551408854281198,1582679903.3766959
69027507949361251756342234199972227113,1582679903.529797
336906455057523869185442051809796025597,1582679903.8366754
141946353403007684284000464782387451058,1582679903.86622
290224096797741824576738670178267305362,1582679903.9165392
288538025058452506025175880238228702141,1582679904.2241142
166035796975046488107440294540830589604,1582679904.3369434
279817178417689437073075665789836759046,1582679904.404565
232907052756537721986405512183086794427,1582679904.7261486
132752683162818400832364016850341098122,1582679904.798896
120213881867637307798706211256176463500,1582679904.8822312
181325180723101216469939471420838033459,1582679905.2005987
261302214988302936474699184266714937815,1582679905.3005776
174809235732450957857827991892105438258,1582679905.3695624
128513912213479000899568580239274143816,1582679905.4062066
59913058712891527435317661453632600216,1582679905.702578
31443616853666357413827440120629651822,1582679905.8699934
263215126966612306548245317233041706596,1582679905.906183
85869206476372098562281032048272761798,1582679906.2019944
159584602027377551721032763474029566559,1582679906.2380035
130957386233158357767127361195480813596,1582679906.4064503
239799784258187086189677201361743787051,1582679906.7029493
313259763377532739012491730907036912804,1582679906.8522768
70342450194407053616875296767812702776,1582679906.8860257
259481700261089519180109346673935646605,1582679907.0351949
6976614096954176036535187288818292727,1582679907.2297757
267918873701118535452872213449274735394,1582679907.374933
264603944619511051572104421356085724598,1582679907.4241095
325931205097011069011110560338992331494,1582679907.5860052
77095557158119297868221424842395391622,1582679907.73057
47358917343010718584869130104483273170,1582679907.8048892
41867953218532424455329429284083040166,1582679908.036108
89558456107318894905784112047296945580,1582679908.2052224
293425892282341797265872917292383009072,1582679908.3549256
104699207261164892703612045251863777376,1582679908.5369163
156867715987993445801078198156839834166,1582679908.7079234
284623805756432374383575972611051934334,1582679908.8895311
264375101083201938535030728566953541568,1582679908.9292343
207702877854418236166698296085282310843,1582679909.2084727
83458653873129764585815201324344935259,1582679909.381444
303408483525302652767285024159142382511,1582679909.538168
41034103125094343676665245077270655655,1582679909.7343311
279572653927686232185109236069462629644,1582679909.8486884
160559859508542195818680516456363135646,1582679909.9085858
46139400076773425554825304078195618409,1582679909.9305847
245596929439057185572389670259091180301,1582679910.0395627
107389746531191729914951661053061428083,1582679910.235588
57982977914454147684234843119940078432,1582679910.310796
149429205895724053973609649452169121386,1582679910.419605
199361303847860560742328808607611872801,1582679910.4682887
64480835185057576928387928525211036147,1582679910.569098
79885576629000351983364004142364145809,1582679910.7107234
168824593848672982060865815621343071718,1582679910.8841696
73549482476378087029589116775495126962,1582679910.9188743
166236696504019283551983577036489546166,1582679910.969481
9558044325820902079253377574928783447,1582679911.0931237
152214709658116283956186054521632809679,1582679911.2396765
112680589139896496785345099730905799681,1582679911.3976858
308266792618424824291721915748432904430,1582679911.4232805
122292650391805159770290479934684759608,1582679911.5433636
174296168913985077972873394156593861427,1582679911.6732585
69873872969765568370189991509081092901,1582679911.7496862
22283557218577576745729674819221924853,1582679911.8988454
108312111902106523162195830380796575718,1582679911.9240007
213786441254674071447349527653762203683,1582679911.9705715
1353214416648818741987730348242690233,1582679912.075221
48162885993763085907983488581535063075,1582679912.2165012
197092052842846352691223255904402845883,1582679912.2405765
175236699096036893180307795700892134995,1582679912.3865118
102136447673700642195818901445301270720,1582679912.4214234
121519578289701224470752746557740549296,1582679912.4712403
112223022815796687600971786698889453185,1582679912.5761569
176423204880879585114021651782766035455,1582679912.717152
95824767966820142645663725948363316098,1582679912.7959964
86549939071882520818004519870390506949,1582679912.8965483
322305207869478280213347529099909211738,1582679912.9223573
246159694847196203751220090349914564496,1582679913.076756
192675866027989447840744131972066576983,1582679913.2176337
8234859173978949815098516006868950373,1582679913.25013
221103157599728416598433421679506761206,1582679913.3653808
246823986375611963185788471414824627765,1582679913.401888
255053388980613533625964502851131890694,1582679913.473331
35202023522354864115643284498743607136,1582679913.577465
224297270295599932268121491470023605755,1582679913.6787207
157232203087148355257650987864173278884,1582679913.7185218
48860080148496371515337850385239209934,1582679913.7454462
12876876488306503205401632380306650662,1582679913.8660944
208372467064033851027833884147904758319,1582679913.9273825
204924130852189668703530708408227957085,1582679914.0543294
236361507845286510907907786452004694114,1582679914.1016536
312702170247713342983808402851710406526,1582679914.244205
68641560705923388415845856379371843374,1582679914.427442
219919571109478170118496663508064379227,1582679914.555813
284815779511609391470156968615722641228,1582679914.6019714
182667340456503764995040081542316097030,1582679914.7332673
225302350299489286214417704038191131836,1582679914.747937
194282445345555147258440396543282077540,1582679914.9344985
202020881078731297899052043600857176793,1582679914.9389894
2434784270535773463067011349452554753,1582679915.057554
327122522042671934854206726000628624681,1582679915.0989985
323744401865068926476886517629086214662,1582679915.190943
306608369698592023325400507899634924394,1582679915.2482374
115279578144418452102813036350898607667,1582679915.315213
206976608966661399556031711030680207704,1582679915.3932612
335135804201629322091091378955796384632,1582679915.4389734
277190079454649810414178240288256143880,1582679915.439354
261123326565602570891909572151435090521,1582679915.5598626
128092369092566916329926953982870675284,1582679915.734152
6813470236064496543169778569102822598,1582679915.7486799
212949875762010020365101213179219379444,1582679915.754677
272800427611097043670010049338518279649,1582679915.8954017
37649188826794328110387509946502235402,1582679915.9412868
305156044065985781464642767787254097820,1582679916.0631306
304034831209454559941203300761001181621,1582679916.1059432
175986051170672079176675173072646596198,1582679916.2371583
17490048807311505490708652672211195756,1582679916.2496924
311493428923568701034688996656866871595,1582679916.3632195
174209650888221579689812750987033572780,1582679916.4077086
135112408593916088834615007728004232021,1582679916.4451945
81475099956815408039202243129685616181,1582679916.5662441
129698691230045647721310060979308829973,1582679916.7419071
232717296883645537483696235329862738150,1582679916.757453
61686925403217101715156252708646399431,1582679916.9442701
135737958502453068764630800745825197822,1582679916.9794168
98197997760901552230573093426047422058,1582679917.0671139
137834811125440476823148597055911057311,1582679917.2006924
171525603789898655548973643891064793592,1582679917.2516587
328695814465427438280260856591658602148,1582679917.3307846
58815544999884496688657537820484507315,1582679917.4099536
9262869633475275606485893029040173200,1582679917.4484596
210457426867137427817291823718837050872,1582679917.4801724
180252841295380925633448297973051655881,1582679917.5696113
142923835953237353396288587099746492595,1582679917.6106405
61226104497554784038479761808719151210,1582679917.7452345
239863177754557239178617609650001224095,1582679917.823272
63339846049178391067443962406780622630,1582679917.8991382
3472164315529754563102223526888229781,1582679917.949721
276481119046197953906291054613531698461,1582679918.070843
144933087417986791367192635063828743406,1582679918.2023385
287084103944165746792768616030545891720,1582679918.3710158
327407014606159982177699230447561866948,1582679918.4133785
159625694787385442537623793342338173218,1582679918.4508898
20051596545954984455217388080705013447,1582679918.5729806
26018015772887065065205479937119765163,1582679918.703253
172663014870791649508221869998928667074,1582679918.756646
52217044411115012332964166427544182376,1582679918.8724902
331838059423952486703909193783561869693,1582679918.900857
284882234611638214740720858584065662672,1582679918.9520895
203505798004034413379010178259043842104,1582679919.1150246
313991803753696339772420643041085906957,1582679919.249535
6950562829375511241808885546782494370,1582679919.2585788
124048806520629558288882570588823802712,1582679919.4021134
310023079359489896888913374114219756233,1582679919.4616785
146935758390385203855155900277079675897,1582679919.484723
318671145195859455411624270134877108554,1582679919.57568
52605531115003407478319387208708978062,1582679919.723252
81329762180393422995159229051920841819,1582679919.7507865
283261869709078352016914023861611035839,1582679919.759433
292918668269572757600289315990399800380,1582679919.8381758
4231014988680789032266002363620206926,1582679919.9181383
86976010679632245798121573309596842733,1582679919.9627259
328911306851833872160607180969112454939,1582679920.077799
110725359996128462879882745296581777358,1582679920.1172252
263305504830045003504504216465946303832,1582679920.2511797
203831319628852547519430631222427166330,1582679920.26027
282188056561432098393774197721554480247,1582679920.3279328
59402907235146019021457463050112397379,1582679920.4049683
330961454834008842564243234281769548720,1582679920.4637218
99751484440613730313499072571907228849,1582679920.4646897
234282256530462011362440597955891896054,1582679920.579269
268251137078952462012201776075230494802,1582679920.6177046
231857127434834850043722445464347948759,1582679920.7514458
72990945557655446409842112002769153732,1582679920.7613344
89651935987211544745212208585187662670,1582679920.9060216
261473204398976616359410171941629716513,1582679921.1199422
150844280997643939657413243142508822394,1582679921.2532268
17319620051913203516679379225448548844,1582679921.264565
96125127265762047683684918723624533894,1582679921.406949
216041165099371725121441674156241388154,1582679921.4657073
253991617475692455781623656756844607291,1582679921.4887638
294705715603198837651485521863456364573,1582679921.6188517
333975030085464749667975475239685641466,1582679921.7535846
142073428320582553338639146325486032778,1582679921.8299336
266363450150545142882554277885842023894,1582679921.9082284
17747359083749260140638567242993983163,1582679921.9670439
266076374839631798018090175979015766112,1582679922.1200042
83517742666766777184277375934602007979,1582679922.2541025
186502753615335373063243583358043160913,1582679922.264259
50105378310203546518117876229350258626,1582679922.3307135
75405477541039557389707741492109009563,1582679922.3784976
56637957764708040233932685175676714946,1582679922.409503
197973898094743840767547870022732350332,1582679922.4676464
47565493686177154123775784749888767520,1582679922.5814805
309318708511583810683180243326922019526,1582679922.7335937
264733708548967134600200542287535493232,1582679922.764467
97367507827001833964634206525024493534,1582679922.968544
11940930327325527568177289515462596399,1582679922.993525
61734132591937871974751175053634997720,1582679923.1213787
60650237469113916057033896955807707661,1582679923.25531
299469678330159854981787894316580955202,1582679923.2654042
80414177359795589053404334577986582561,1582679923.381565
121203673745879765357181056416754486599,1582679923.4270854
147208745992712712307749145470429146149,1582679923.4693098
14956166139749840599438692616453215908,1582679923.4938047
127645231831515710829511118758571920229,1582679923.622375
107885125596007642982276604180760470168,1582679923.7362876
139993093595013270126827670784107324467,1582679923.883208
195376702379982366843542283011458716274,1582679923.910815
193302031633397878191732989405979127232,1582679923.970905
19504902663238257527809243153981477319,1582679924.123624
319212040657277204104687746933183160063,1582679924.237772
94961062323743538382276210168351214230,1582679924.257873
192485605905721615542683793515267910944,1582679924.2672145
132226821831943709906049538368540699234,1582679924.3488672
253520236848506000530123600065413072144,1582679924.4704525
212104601228064353676653000905388103207,1582679924.4953523
238106095721585241571424779841918619313,1582679924.7385347
195251073245507981067854790607671150458,1582679924.7586737
198541709253122750423630238838993119100,1582679924.8841128
278698851315132527074397185625698932999,1582679924.9285355
155490616394375552323306548526362524254,1582679924.9719684
191172923301712292296477902519939015621,1582679924.9966493
167313034933026149805074446935539201110,1582679925.126991
14618251312067536915980802386197797061,1582679925.268218
235818063893076289406809013421878557488,1582679925.4125662
221993691803378563800398566554785652445,1582679925.472838
214501203462532350409767074908797838870,1582679925.4753785
4527488147520023181052652361091225855,1582679925.5889702
335778672129886011934780069031797808702,1582679925.7401912
210335582152705608793582168510024374711,1582679925.7695527
284277270340488763175528440407291851896,1582679925.8369024
29648039214339876690686804782433753189,1582679925.974294
186422474749367688207040615548795250764,1582679925.9766164
39886186739308496246040259291704681830,1582679926.260967
174491999653666011395792765468278128419,1582679926.3870761
89980235428231722934754189671260788485,1582679926.4303322
242857709611981968924839261070794045165,1582679926.4748044
263236447000909679047236296976698659311,1582679926.594
13875219278270869598728112485907141725,1582679926.629683
231254680662994654543462031322518165598,1582679926.761765
324195257096713024124695006934251828610,1582679926.772004
240063440093533714369148420774368291943,1582679926.854392
199373795314419208918674362665635162705,1582679926.9162512
319435284586950763845513367246933044348,1582679926.9746897
268029906404113919374399215800931247404,1582679927.0051386
150348672921448638652852817697841988232,1582679927.1299255
111944594771636276613085495889368969153,1582679927.262993
189981192409021678558604722698546026487,1582679927.2766728
114511871445169380850572080358232909454,1582679927.4173245
303234148682678388011216858756436821661,1582679927.4764948
288283251026217023711030027651442735323,1582679927.6305006
15984118178056037582088076942944140982,1582679927.7633173
30602330248066129465353248789586804788,1582679927.7743177
55380496787107784652906341555069615282,1582679927.9204557
204223164477278976109948048983601413131,1582679927.9761522
59009026435016111592418056586348806279,1582679928.0949686
115568763440299333129771017671023211370,1582679928.2443733
314830397771299386353749962117379991374,1582679928.264864
15716328899906598297030649361506609819,1582679928.2774904
4502748518445081339398487351363534341,1582679928.344317
297267451702523335271517127346567774873,1582679928.5123062
90568582324491398046796078093279520908,1582679928.7463913
95578630295357915610910050073685759673,1582679928.7763674
310772102500135603442212105901569593013,1582679928.8588915
254798667761709870679255969398937229083,1582679928.9777913
168503824351401098006484719756727850592,1582679929.097823
331741461550569935502848736392491780051,1582679929.1335418
195888046022084718958548394759229933485,1582679929.2760224
9028633655609043025576982707707634775,1582679929.277077
61198252933552272883335978544756470095,1582679929.346101
211908472237513800214570700271955893108,1582679929.4241102
203497798023970861198181465156923870975,1582679929.4360514
298448529811234611990546300871423423971,1582679929.4790459
132673594610969593525186744603094626560,1582679929.5118268
192022247691007085086619205596905756243,1582679929.634087
111446963338455407518718120127535797843,1582679929.7773137
43858645321156226939097199031927133302,1582679929.779397
335614118822290857793759633279533623091,1582679929.8474896
127439182763207275379158241661009352520,1582679929.9370503
328896952286803679003330267215284485196,1582679930.012745
170324866617609897431612338499561995297,1582679930.2781641
71505136767314572441119028321262089825,1582679930.2801366
47163577788904702098470872421027486920,1582679930.3958259
168477675141920495875120912886894169256,1582679930.428578
312344497483496235421331452780090995527,1582679930.4833353
72496897888462127460242332762770837038,1582679930.6358254
61815669999791186895307821332850571178,1582679930.7787354
313351526101938120266768719889322359290,1582679930.7801936
269686300553786483357897116717986184801,1582679930.862173
272055257454942026710372882425952927788,1582679930.929712
322810573043898026736609840746150861709,1582679930.9809425
249593868934433886530552930576859776801,1582679931.1020565
203864891487289105743683627050127401270,1582679931.253464
161091405694975544769069587756247646433,1582679931.280468
46825286400853085700175066643175451016,1582679931.3980794
295192260574510510414302177088566138625,1582679931.4814503
198047919454140609887006165805233198741,1582679931.4851818
135517724278934993924121209276535857099,1582679931.6381767
134040117355304962822110143954726897182,1582679931.7814517
152967595702575680899529735479137030695,1582679931.931778
291429618405853612275723503352220956522,1582679931.9880984
265784300067215720724053701927329421032,1582679932.138557
109986622507452166365497525661999198670,1582679932.2548704
329392322285529800183433038897226622272,1582679932.2816803
76054632406670227729704205644739475986,1582679932.4411604
23198013346062759088074267954735890170,1582679932.51819
304456852089498003110888223625201290970,1582679932.7556717
75887383065064214888030715317483865704,1582679932.782276
146848161292267788480975405796794240472,1582679932.902439
843898091189428222298582741925697901,1582679932.991205
175148440476908092948819326473896112421,1582679933.1409965
277402432666847440400441763463110362180,1582679933.28299
192444083504758652064457240029369633308,1582679933.2830837
11166635284491334720426938733222629098,1582679933.3705978
211618437516595668722128763969800541224,1582679933.4432304
187300688252741855516146326658792902363,1582679933.4882302
292107143547126534785207076617317046736,1582679933.6420693
327468943111904008240028107380176743677,1582679933.783218
126701083926259804552180355957297828388,1582679933.853692
89350532532771660179986844986868748765,1582679933.935595
59191691145552704531855205580604409683,1582679933.9889307
97373114230183379981752314010810579394,1582679934.1080804
157659557101427140821881260876388253930,1582679934.284138
252061317313671542188033309274866190649,1582679934.4056175
121785918279458483038420589076079497884,1582679934.4899294
202168846860569056507729575408403356450,1582679934.495301
317263020131602772507265275454996198531,1582679934.6094472
157897354972667285910428324325868094097,1582679934.64468
297628604665039926008054372582504592894,1582679934.7865222
254775157883492207880280470923707898393,1582679934.8556516
202731971742604709478573186182370520180,1582679934.937744
257450945777270277069108146500118272934,1582679934.9482362
108352026795469153488166662545476346893,1582679935.024007
201059773013065703109132296125295503624,1582679935.1452992
174608328229640596513498260145537803912,1582679935.28688
102818370328655179875749686133845318580,1582679935.2880826
287709953446015202357535742329099477794,1582679935.451961
163574484876412858255406284534203473943,1582679935.4981747
219632603478191191274541967967625779557,1582679935.6104035
202635693925274154433509352319444844831,1582679935.6460896
182681890595278105350132832624118694383,1582679935.7876468
300957321775697354037478334739323408803,1582679935.938821
74839592879757795204843818801163793909,1582679935.9932652
217188031979131836345739284332942838834,1582679936.1465905
205750714489377224479254697446168061072,1582679936.287949
122692031742128724892786152089308595957,1582679936.288795
62660754044620376920020502796516074072,1582679936.3750806
124990162032044863556118177452743620551,1582679936.43968
300461722255217424991149475003860153849,1582679936.4569178
292986603887574546728662514244206996463,1582679936.499619
84901073175924185620240106630105851977,1582679936.647489
294546307910592596122366609500273390302,1582679936.7634363
106658490338682637310234993881392258895,1582679936.7897317
254320436926717885970232770089763091790,1582679936.7903864
207682860132194152473677245924309806233,1582679936.9582462
70636402757963439882710863334829872296,1582679937.026532
78017678583404552546616258191215167164,1582679937.1481192
130583229361350610559141636503042106454,1582679937.2641017
207723436198360114803589282287019263439,1582679937.360027
291410379727771824567316769426633652100,1582679937.4594004
236399772194102679657898129553468625101,1582679937.495355
11301204750965738508285256485162812335,1582679937.6488538
271960392132981188221731891065728959350,1582679937.7899306
186303623537447731621814023183811330671,1582679937.7914374
137731077092923768953742485540609078673,1582679937.878071
10857625818914598417861740214420379866,1582679937.9436982
256142072285787690242855561865237944683,1582679938.0282414
37672928578387211697641200194634257897,1582679938.1511993
25433077586189862423172433609320664186,1582679938.2917974
201696094588033236015587230319251241117,1582679938.4435148
242784285925986740739924256071871780586,1582679938.6189961
40264281280347511648222709643995866190,1582679938.6520262
280481104836726946901295502764058328353,1582679938.7917578
12378687040253532005434310935820333022,1582679938.7935972
271453085422361553101205238513986319398,1582679938.96249
187383783873674768821369927297781388104,1582679939.013831
285938381974746507057202520618823835582,1582679939.12146
169554749317802788392697933631085521941,1582679939.2939959
248466777529886153248721649648577857993,1582679939.4463081
243888832946931411067655989916767476002,1582679939.5009131
3059393496532254009510983154754314280,1582679939.6547031
61059486447543566571199353195402803863,1582679939.7969882
45437984552369127521209494423008037949,1582679939.950189
139765348375953577461513378783454745640,1582679940.032017
297940753243201448228234191623808145854,1582679940.1554878
283792555450506767078153931285354103242,1582679940.2968392
87703670030139606875415238639420683594,1582679940.4476984
56812580551706909415828426410087574230,1582679940.5160677
43211628546471596223238410048871872968,1582679940.625112
177472772504215731500373571664326491069,1582679940.796129
213344692032304085103341419275746596439,1582679940.7977126
41217159695079623393345986445174913890,1582679941.0048885
317568964250729294554749788625855729550,1582679941.1263628
153933968360544501479278893195609421961,1582679941.1577272
32347267537902372126598328225898567610,1582679941.2975965
258087826349172917891331766238648949274,1582679941.298371
194695168765418639494769655748811768238,1582679941.3838258
165109564019630355332828081174610100480,1582679941.5354397
72224675832618063411750908467905354718,1582679941.6578097
24390879918332591169739246765136293127,1582679941.8005102
237155030302033110697485547607602029951,1582679941.8706245
234628372962502989037972725022342236518,1582679941.9507308
90425112959130397287744472332573024842,1582679942.0060537
301558121099230011285809450679620388252,1582679942.0358577
221338278691649840453505385308802520687,1582679942.2708879
27244902332176069148602258804548338313,1582679942.3009267
339203614736615995336676982012749380462,1582679942.3711827
157523960615122987974279800771482784219,1582679942.520029
173491011731405706026386393463392533681,1582679942.628844
40067107369316230697063848069760356837,1582679942.6592898
286551965506920090303660181079193799080,1582679942.8022351
29288382329585562637744481612569022414,1582679942.8025224
310247684220273104122859518501707820179,1582679942.9702666
4094179486642966889271572946817276455,1582679943.0212023
14400343329723277983758508335351834934,1582679943.1597698
132659776079512017101276153269070156338,1582679943.273911
245839455047506971300733269294900984805,1582679943.3037333
14344846144590446845539781610304877389,1582679943.3732505
118794720247589088778447381501346736858,1582679943.470847
289236832081139383220967395701453099326,1582679943.5217361
185998812810642142142263663316275377027,1582679943.6336615
166729823011120258017143107620126005672,1582679943.6619022
143630953677636988452078561062150956306,1582679943.8042803
323171210713626792154364699033577886032,1582679943.9538774
25660863394968441245265095528398386641,1582679944.0228846
184310235381326647135440049209335295247,1582679944.1637518
259189187677513113919017331304105703037,1582679944.3045256
15833883587363492200782002379755985243,1582679944.37595
204677661135976427382522128379638256754,1582679944.4550495
231294545971847131008115158647218004932,1582679944.5112686
278792302327546301462502950197574415197,1582679944.5446029
230516165347548466771858044326057055022,1582679944.6620858
303170145168316540298436398288801694448,1582679944.9567544
280254184700418136819482009075595516208,1582679944.9728663
311725450497266266670726557529103344595,1582679945.025162
169205242543864866052167235899405770442,1582679945.1357453
73199704825047325059161809500615407805,1582679945.28023
226167444681068816905343679969985698749,1582679945.3062904
200195837356080768607343133351052671824,1582679945.458283
210688565632319526117230320285227110947,1582679945.5265224
7786563902937263447345749546364021238,1582679945.666844
37752457845484906845431953557831952034,1582679945.781459
32531906916142108764272831888990848942,1582679945.8086812
126698572918699048102596377695973494339,1582679945.9598362
302970417183248794287163847098908283773,1582679946.016565
4191123484404434684857154544846494740,1582679946.0504477
4414815367077216189544016060309416271,1582679946.1678338
137903358612508689941740247340277167374,1582679946.3785496
89201071752833817639089915936902079543,1582679946.462044
188652780527248631458315869358448254541,1582679946.5172522
175997890061744715888670177336909360910,1582679946.6682668
96100741520919491985069653960548325000,1582679946.807312
316886729076708021215076212420160035311,1582679946.9306529
199848751080917322898185464911613396187,1582679947.01823
238553093005458553719044594893914356538,1582679947.052889
197654279242487673190251218352924494962,1582679947.3126283
267857874955799360350063117503133759839,1582679947.4662123
197012738373816665513586525842866710919,1582679947.530081
142000076366628578979679431330363264600,1582679947.6700912
156461596861384649494442967725937152390,1582679947.8085716
259599499036535675549089962320057043196,1582679947.9651859
183953254448820868931413257330941094519,1582679947.9788058
82752054301915880950693716595445654334,1582679948.0544584
229376266057825484551922002541209088255,1582679948.1711376
125318153020840231951312878178462626144,1582679948.3133774
225974652095191642392727777205205908682,1582679948.3846703
27298860757158734418017138396376354211,1582679948.432775
47013933542514616823276385908473907768,1582679948.4798114
114517654166191993427392670607956610683,1582679948.5315287
287460397442955866227963580828356834758,1582679948.6713383
73866396169257451116785784987464163841,1582679948.8145342
189573534096120626274641793068300983052,1582679948.911739
122698997773329637464510054237758675367,1582679948.9658813
49376482804110458502088265149283891833,1582679949.1441038
138336474616224169101942951267230400754,1582679949.1733708
308041680176288137387814358054252849274,1582679949.3166656
35910387453113870245510242459697574793,1582679949.3861115
76658753924269300131659384419272452593,1582679949.4822452
272605012683132501844015111279253650416,1582679949.5338743
301577830343377194794676626678986756793,1582679949.674308
318899146025561049883792034141665133475,1582679949.78895
111909352060833443350921753271801924477,1582679949.8163412
279340192407499297249462173692115732100,1582679949.9161372
478645723281727260088364561938280512,1582679949.9830544
114626276435988204955770355049124867601,1582679950.034878
222214417700561718624026755206726987711,1582679950.1742651
157228616449957035855365498882405012794,1582679950.2892327
170284011863697819060781169354402651433,1582679950.3219566
305957569325789232464515455117443092460,1582679950.535829
13859194479569454824686860000669110323,1582679950.6759608
146743028136283440840232786318270061039,1582679950.819269
220240830942847802761195964607146228937,1582679950.9364555
139836201777137485907764157508404282715,1582679951.026444
169456705329349079456971261068339575758,1582679951.178093
76776920011789358920371507241022724904,1582679951.3214405
30324680646786454634405222594066923630,1582679951.4375732
128320820865718932301261051737878534831,1582679951.5585787
278083064199504035710104522581313115550,1582679951.7912872
103756190105456507335037488765632392568,1582679951.822544
235066278992255479476337494761054760125,1582679951.889649
270936362120586838228383850477236428992,1582679951.9427276
138410434252557467466600743432064262445,1582679952.1781573
193322702618053887795787827646789199749,1582679952.2921903
72109824439626696622663940239679810799,1582679952.3243518
172187355417284790250482104113108376138,1582679952.4876373
57690300963250104345943851666339869156,1582679952.5611138
257284005313213201466259289558559682627,1582679952.6790447
3996312595187402033835919933472811300,1582679952.7942088
245647879844386815464366191531254384228,1582679952.8265367
164211506537257654180591153478111702326,1582679953.0312052
216988966883943311891217745623679206143,1582679953.152846
242260356634806922557730394611189470187,1582679953.1799002
73620535031504429400386349318889981332,1582679953.3257396
336626438535838542155054743972058266072,1582679953.328091
290322486193778440721462775299287436999,1582679953.5626373
279026005488094202420579311662267348404,1582679953.6806715
95363093531573064479595046665534959523,1582679953.8296175
318442344382335892394645514499216671660,1582679953.9902956
281173327228096891359180909631365075746,1582679954.0442271
255077321885753081636347836537013611374,1582679954.1537867
116995675742977568802300558123236247846,1582679954.181909
330359843643358660664917705948450881333,1582679954.32661
305134035234192072881102881847765404948,1582679954.395332
218923583927920765663130369452693230263,1582679954.532097
76562446220106825053233403629496415136,1582679954.564239
264853740607997998612354933510783448161,1582679954.6817305
111812656766572629939338935719792347929,1582679954.7973914
49989740555421448754921363876509390625,1582679955.0327568
276501127198491861969624416828367610076,1582679955.182604
53946587485132825364225587183895193774,1582679955.297996
291806597420934927086869116511063932832,1582679955.3282864
327475716169323179745588483516105006997,1582679955.397553
147151379600431831170489396426189563433,1582679955.5336607
293311635791652206417147941908300938382,1582679955.6561275
247300811984151320242925311274636922998,1582679955.827292
163929252457259911512484075464068598154,1582679956.035826
303310683711501405442892324656507107000,1582679956.1857426
330466697630091967841287094383627116013,1582679956.3285809
