327805583025478770801813954438739954543,1582679905.7278914
111655318024879451501599020592519887916,1582679905.8011858
31443616853666357413827440120629651822,1582679905.8697963
267476446260669546998309210333433344520,1582679905.9202254
295601648839900707721038128690608197456,1582679906.2286172
58606873251985522400639903796642284118,1582679906.3026872
276844758922467824271054649189175958979,1582679906.4226842
239799784258187086189677201361743787051,1582679906.703186
21215349765223099057858915503315415803,1582679906.737543
313259763377532739012491730907036912804,1582679906.8526962
109101791575195020668512771139164980981,1582679906.9230225
304631133676171409077166916612583431678,1582679907.2035325
280619638776700031589370020346561560793,1582679907.2395492
139899277741849675002035051080416560566,1582679907.352967
264603944619511051572104421356085724598,1582679907.4238992
325931205097011069011110560338992331494,1582679907.5858712
77095557158119297868221424842395391622,1582679907.7308877
47358917343010718584869130104483273170,1582679907.8047218
177760363150737407672211694688751444042,1582679907.9085348
41867953218532424455329429284083040166,1582679908.0359504
254345641516149850702704544185497764683,1582679908.236359
49727648540249676705941825901361601248,1582679908.3063452
293425892282341797265872917292383009072,1582679908.3549757
227384938869038812246411429844205814778,1582679908.4272518
22610650963111214381264975556447886440,1582679908.5876372
122126026834614650854357355776263193626,1582679908.7381213
211399954051173348385204913821642819172,1582679908.8080997
55085912766143029308252124201225177024,1582679908.9099958
15875409050428567443021792495290575683,1582679909.0377097
207702877854418236166698296085282310843,1582679909.2083082
300931511952194135284786826435801604876,1582679909.2430494
331255805998913967185643158855777864681,1582679909.3935888
95342258287917270829553457623150840222,1582679909.4293666
303408483525302652767285024159142382511,1582679909.538668
161724295313341167024241677051497311472,1582679909.7086973
112912304769883274518710954127015513245,1582679909.738757
280803857086889272120417536287043208207,1582679909.8099208
160559859508542195818680516456363135646,1582679909.908652
46139400076773425554825304078195618409,1582679909.9304936
245596929439057185572389670259091180301,1582679910.0394225
75081165470109339171419584039013440706,1582679910.209465
242359590774467453541908238573159511028,1582679910.240014
57982977914454147684234843119940078432,1582679910.310743
37583275846807170963286989411215719786,1582679910.4182076
143633499130013345181557533072657141762,1582679910.430453
140667404540613157910877227456895876487,1582679910.5396369
160193072936397565074490341448842285205,1582679910.5921335
100541174666245555935667134433091123211,1582679910.7460778
23335088043039008109731915685930739018,1582679910.8510926
273919430704831793383676432996760814697,1582679910.932038
48855044413524692143697487182183061406,1582679911.040511
88229067277066988017955479209438838857,1582679911.2099607
333248193838120325694712339363147421133,1582679911.2418587
316543418581623190592548027661711707390,1582679911.3143253
112680589139896496785345099730905799681,1582679911.3970466
92286772686986941767730598324552092311,1582679911.4329488
122292650391805159770290479934684759608,1582679911.543166
197980194469431096798152110644287180338,1582679911.5970151
282573186953487487020427048198210177936,1582679911.711464
96730218632262931925726642290409007195,1582679911.7414656
190532006970957267768646776078331362736,1582679911.814226
22283557218577576745729674819221924853,1582679911.8987086
108312111902106523162195830380796575718,1582679911.9245238
213786441254674071447349527653762203683,1582679911.9708042
149856915483848459588532222753052714787,1582679912.0481763
160194361763430767787341372526552200736,1582679912.0980759
48162885993763085907983488581535063075,1582679912.2162826
197092052842846352691223255904402845883,1582679912.2405667
282817261542254486652406088454283252518,1582679912.284508
204820216535795570430548324534629718446,1582679912.3520546
102136447673700642195818901445301270720,1582679912.4214478
121519578289701224470752746557740549296,1582679912.471245
315840251694273194816162046514389957964,1582679912.5507262
84921715117350788552372029378837077734,1582679912.598002
268872550036274456970371203392912467676,1582679912.7167811
281345292576427163712597502680353703950,1582679912.7409084
95824767966820142645663725948363316098,1582679912.7960622
322305207869478280213347529099909211738,1582679912.9222713
155170909853748678623477559495608225280,1582679912.9717505
294428971789782992386122103970948013373,1582679913.0514202
336661632808031287375385716581769310428,1582679913.0994887
192675866027989447840744131972066576983,1582679913.2176595
150935025309270487423896511999083132160,1582679913.297833
286012595655363874400203575358015063052,1582679913.3544781
190996119168073231981210738633363392954,1582679913.3881915
183366492690388479683510408037835058702,1582679913.4359467
171860283059779813785819380076304373772,1582679913.5528505
35202023522354864115643284498743607136,1582679913.5775216
224297270295599932268121491470023605755,1582679913.6787007
157232203087148355257650987864173278884,1582679913.7185216
48860080148496371515337850385239209934,1582679913.745468
261892862151419406054041906267425900102,1582679913.8192039
12876876488306503205401632380306650662,1582679913.8660936
208372467064033851027833884147904758319,1582679913.9276762
302835270260548605803760839436079247552,1582679913.9740953
7000411136670738502864449925767049212,1582679914.0797381
230022719138766183955229818563275230958,1582679914.2259786
268595697634775813312581790774464804793,1582679914.2461612
63787418411161304559008293061755566781,1582679914.303047
99135489677127457059359366571020188186,1582679914.3591225
91926521810083342073553690478530314167,1582679914.4280946
204622920307490122619026437130841646027,1582679914.476103
12768265286907966157238224283728067217,1582679914.5561883
284815779511609391470156968615722641228,1582679914.601914
182667340456503764995040081542316097030,1582679914.733558
72661541099789315965884755987122362968,1582679914.7474566
34195341032454411380762542554169305793,1582679914.752761
70378304757250104373484081673172066225,1582679914.8239248
143518251204843116425537665650088705164,1582679914.9345963
289213196399026426215334721330249877776,1582679914.976743
242104524743792621856087620524061649929,1582679915.0575762
257306393350994892771826679391868463930,1582679915.1030064
120789357114002024369972271406771786010,1582679915.2334
306608369698592023325400507899634924394,1582679915.247965
115279578144418452102813036350898607667,1582679915.3152745
98849126048620135876356440546774917893,1582679915.3605385
158495784611454959379184346032047977244,1582679915.439281
11501758220265111372796282850217804490,1582679915.4777937
55831553939120190796200552866365131904,1582679915.5599895
299136711650458621534843201305431504623,1582679915.6051047
128092369092566916329926953982870675284,1582679915.7341383
6813470236064496543169778569102822598,1582679915.7487874
212949875762010020365101213179219379444,1582679915.7544363
330822027796459355294464973263738474076,1582679915.8614726
10251397259888313104968680063396521290,1582679915.9413126
170243789294454808289713035166068420788,1582679915.9782617
318847800883366350553004439104762022290,1582679916.0631554
289319275970078493791557903027047682002,1582679916.1991239
17490048807311505490708652672211195756,1582679916.2497737
253323532388661815136563856499633306819,1582679916.256154
309915333709261244091077964926277533934,1582679916.3276823
174209650888221579689812750987033572780,1582679916.4075267
247767563042405646368294969656915963196,1582679916.4441378
81475099956815408039202243129685616181,1582679916.566345
143173907427134976939941199382059600401,1582679916.6070464
216340276395677669674598464811349632673,1582679916.7002435
129698691230045647721310060979308829973,1582679916.7423503
232717296883645537483696235329862738150,1582679916.7574105
68800270671013194722320658476200885272,1582679916.8287382
319557292333855971699269650143841493379,1582679916.9441657
135737958502453068764630800745825197822,1582679916.9806712
98197997760901552230573093426047422058,1582679917.067172
156167581629518256586194750113388418652,1582679917.1086824
43934098271247710844492823751482133436,1582679917.2429588
171525603789898655548973643891064793592,1582679917.2516708
200046142739075956949408074264361772610,1582679917.3221495
32369584865263215529226008800857620717,1582679917.3679821
135375541291450466431195544034409579153,1582679917.4481633
107268406116582288050841061527654263246,1582679917.4483624
11090945819848727240471340697968151906,1582679917.569556
142923835953237353396288587099746492595,1582679917.610489
100194379040949515585679155854492623615,1582679917.7527747
155965832549949355688700741755319246125,1582679917.8325832
63339846049178391067443962406780622630,1582679917.8990777
3472164315529754563102223526888229781,1582679917.9496655
266505339672070109562481327515626125056,1582679917.950297
183687396157129761940952314100798320992,1582679918.0705628
197777555789902879550195925052051237330,1582679918.1125073
144933087417986791367192635063828743406,1582679918.2021646
145196401099952710013199292726140891758,1582679918.247225
45788983459030383714688685497752787328,1582679918.3234606
287084103944165746792768616030545891720,1582679918.3710833
159625694787385442537623793342338173218,1582679918.4512708
108372946309289148514403150203145479273,1582679918.4826355
39296231493483433287544017900203946121,1582679918.6147244
26018015772887065065205479937119765163,1582679918.7031937
52327033424618887735073926418047577362,1582679918.7486768
22824487442239190459772397393923651215,1582679918.7602735
275467217663873090148613048475734489222,1582679918.835375
331838059423952486703909193783561869693,1582679918.9009306
244480891428088912580131084270912989135,1582679918.9518356
301005936755642630897525359546824363700,1582679918.9837434
222715674744521431426811756064981113839,1582679919.0738468
229734566970303474627570279254479599867,1582679919.2218397
6950562829375511241808885546782494370,1582679919.2582397
293212115051328635368848117532713348490,1582679919.3266993
273391170159485372078187804113917218186,1582679919.4618466
210067281935805260787702602911800776078,1582679919.4619358
318671145195859455411624270134877108554,1582679919.575896
164418094016545243936498786713364551730,1582679919.616367
322186279663888382756754312807444008071,1582679919.7506196
283261869709078352016914023861611035839,1582679919.7596462
257366709391502331829848437540535690763,1582679919.7617035
292918668269572757600289315990399800380,1582679919.8381243
4231014988680789032266002363620206926,1582679919.9180312
86976010679632245798121573309596842733,1582679919.9625897
328911306851833872160607180969112454939,1582679920.0773957
110725359996128462879882745296581777358,1582679920.1176283
263305504830045003504504216465946303832,1582679920.251143
203831319628852547519430631222427166330,1582679920.260239
306498048604191363598652838143797454406,1582679920.262729
289737923101441669444427930965237606984,1582679920.3398051
59402907235146019021457463050112397379,1582679920.4052706
330961454834008842564243234281769548720,1582679920.4637218
99751484440613730313499072571907228849,1582679920.4645648
234282256530462011362440597955891896054,1582679920.578898
210865030547115604367315871312243828935,1582679920.61808
72990945557655446409842112002769153732,1582679920.7615893
196069518155112172093445978075153706403,1582679920.7633317
311308217118151303910602936701710952280,1582679920.8411145
73236341936516375191404909196925666962,1582679920.965096
169438184075483659938606379934852990901,1582679920.9876232
330267478807735424745522258233378820105,1582679921.1187358
52996873018608013636892154664776606991,1582679921.252541
241746285872861029265120342718405804787,1582679921.262373
217385687270444438522013192614942014070,1582679921.3418307
144296353330857650757156913448371829628,1582679921.4660552
141804846239390478638400424413680781934,1582679921.4665124
112373417576291398715858317882899501004,1582679921.5797434
223521898855120069954392984545800031942,1582679921.7533448
41328056145222833522464719428215868954,1582679921.765253
292844192841010912113419531899734735801,1582679921.845101
264056235397843421567351480324042022796,1582679921.9669197
288677323016553610893410785704336002788,1582679921.9669678
219963989538933526020915134011225384867,1582679922.0825365
221036640483322262503883067513418411101,1582679922.233569
149825948070857450479152169352378221257,1582679922.263748
122223505403009467708245028177857616244,1582679922.2655885
75405477541039557389707741492109009563,1582679922.3785195
56637957764708040233932685175676714946,1582679922.4088686
71597289678655919110426684569195849270,1582679922.46764
37931403452087555200099883032837171642,1582679922.4904451
149218492592029758374429909111732894354,1582679922.6209679
309318708511583810683180243326922019526,1582679922.733679
232722436709349931722335205688815436154,1582679922.7552855
264733708548967134600200542287535493232,1582679922.7644136
151818819999728463538730845565105742798,1582679922.8464372
97367507827001833964634206525024493534,1582679922.9687743
255552837021159135358517191885274199346,1582679922.9691436
216899818205401845296243327784600133866,1582679923.081709
262757741238714825871863465083770795898,1582679923.2354925
299469678330159854981787894316580955202,1582679923.2653148
3999725166628191696051423216381781925,1582679923.3318243
80414177359795589053404334577986582561,1582679923.3815682
121203673745879765357181056416754486599,1582679923.42699
147208745992712712307749145470429146149,1582679923.46875
14956166139749840599438692616453215908,1582679923.4939303
67874446152066460590324267470736990662,1582679923.756267
74000122343636601477786165095441401316,1582679923.7658174
311751849279768992532315453860456963894,1582679923.848026
235691807686989689336986867571335305165,1582679923.9105785
169439825668192442475231315265660656252,1582679923.9701164
223667216807166524905739891008965627837,1582679923.9705338
206254322781031872521220155441851247189,1582679924.0842214
319212040657277204104687746933183160063,1582679924.237733
94961062323743538382276210168351214230,1582679924.2574592
192485605905721615542683793515267910944,1582679924.267402
355123613701516563364773432743217585,1582679924.334759
281876177565474807037224779235861916826,1582679924.3834245
253520236848506000530123600065413072144,1582679924.470359
212104601228064353676653000905388103207,1582679924.4980898
143662182020610885311663243874401465920,1582679924.6244328
195251073245507981067854790607671150458,1582679924.7596219
321426943384589233814119989585356320812,1582679924.7696633
198541709253122750423630238838993119100,1582679924.88411
215592123429547580046574722370904608468,1582679924.9722114
104435314390046524033248825913790583578,1582679924.9736965
278476501450365888076031746532743013394,1582679925.0865977
118958412703083123001243106419054873920,1582679925.2391367
326646546960766960584824004241855988091,1582679925.2593071
295141723473788819393654487982077202019,1582679925.272182
196539242837845798589375022460340299729,1582679925.3512816
93791398041883634720765885768665111198,1582679925.4300587
250903766860680945300027750937562779474,1582679925.4733875
70319957382779075998313877776897390322,1582679925.4979842
143859560806780594437397105959770594654,1582679925.6269212
335778672129886011934780069031797808702,1582679925.7397556
110120034056065138913545555493309288624,1582679925.7603223
93503237758721606789274072796547078040,1582679925.7698984
284277270340488763175528440407291851896,1582679925.836952
236920419108772494920754842745826595783,1582679925.885782
331192285553436761522726896095550281016,1582679925.9747336
252378309378705414321272527023933962171,1582679926.0037324
175909727312859821381042711506748271895,1582679926.1292593
56863616362341029783674248645286719966,1582679926.2415993
284023279949163804117760794867198351382,1582679926.2704518
236883372762362435970347734508229415736,1582679926.3530438
168006620787110297140092345880902989548,1582679926.4151134
242857709611981968924839261070794045165,1582679926.4747477
226400955296919729754511601405710631392,1582679926.5042257
13875219278270869598728112485907141725,1582679926.6297588
47036935092336198672990667445361649615,1582679926.7619092
324195257096713024124695006934251828610,1582679926.772198
240063440093533714369148420774368291943,1582679926.8541007
199373795314419208918674362665635162705,1582679926.916005
319435284586950763845513367246933044348,1582679926.975009
212720687664144894102003736276664289921,1582679926.9775937
114504320851102249573801628870881306148,1582679927.0941086
222405147819436501594142688532914873509,1582679927.1301794
118967552225477927653733944454261005014,1582679927.2624617
189981192409021678558604722698546026487,1582679927.2766132
66827101100877419179509297499865321329,1582679927.355635
303234148682678388011216858756436821661,1582679927.4753022
173622459641843440385859695040567148886,1582679927.478422
177393598569528079612099271857770607374,1582679927.5943344
103528629997923861742730625648251712927,1582679927.630757
15984118178056037582088076942944140982,1582679927.7632775
30602330248066129465353248789586804788,1582679927.7742221
286281763204255677365617845179883582437,1582679927.842856
285239996404144120556682850702070983595,1582679927.888741
107150652712711917432501737035163609622,1582679927.9768586
230520865682795675081659547130092622035,1582679928.0091357
237201163220538717599393432644489055752,1582679928.1312885
314830397771299386353749962117379991374,1582679928.2645478
15716328899906598297030649361506609819,1582679928.27742
271829008971239604778948141487636705885,1582679928.3579662
268012242248751690613878544443978106271,1582679928.480524
280449291879449708921982331113550642757,1582679928.595792
98304606510982106910232575519008078400,1582679928.632352
164456402810475763450130423089360779825,1582679928.7656033
95578630295357915610910050073685759673,1582679928.7763393
106930007266869726329780629225010138718,1582679928.8447208
326834378272675507492352971562236978981,1582679928.8906624
254798667761709870679255969398937229083,1582679928.9777884
109752305882843334130889048832555142247,1582679928.9838593
331741461550569935502848736392491780051,1582679929.133639
300087554997045366911165167645132802233,1582679929.276178
288300606017998427726337259366072326939,1582679929.2772217
61198252933552272883335978544756470095,1582679929.346036
258143638683679829674203737182222101982,1582679929.390758
203497798023970861198181465156923870975,1582679929.435898
142450863576824314975912731691864761722,1582679929.481478
155625448341354099280304963005862826620,1582679929.598123
192022247691007085086619205596905756243,1582679929.634196
111446963338455407518718120127535797843,1582679929.7777565
43858645321156226939097199031927133302,1582679929.7787564
102863421169637938793524633167906637564,1582679929.8611512
127439182763207275379158241661009352520,1582679929.9384735
31482294148401738892317839677381633542,1582679929.9823787
325672226033861720851446038356421188175,1582679930.099273
78079589654041532777812266260010052245,1582679930.134881
170324866617609897431612338499561995297,1582679930.2819614
71505136767314572441119028321262089825,1582679930.282017
177959813960116624014140450990399539381,1582679930.3620226
205543063840742009673637150022556714084,1582679930.4277322
226948597007924379854476929568326905776,1582679930.4804575
142430270385970176533720183367139925650,1582679930.5157702
72496897888462127460242332762770837038,1582679930.6360047
312993967466511852131354361991241708027,1582679930.752483
260411705474455854747155703469422439599,1582679930.7799757
77411712751320528950192802454136382191,1582679930.849703
282202878240522885055166590104361963893,1582679930.928905
322810573043898026736609840746150861709,1582679930.9806821
134898439764288417013892583554527552401,1582679930.984371
249593868934433886530552930576859776801,1582679931.101865
203864891487289105743683627050127401270,1582679931.2533946
318935887606312935045220071459095006094,1582679931.2802494
154630484733477623574460542041839386834,1582679931.2821
228578683802456955532985039711381083149,1582679931.3629003
269406002003315959841229113103743196999,1582679931.4391105
43953544455927533213796573606844044755,1582679931.4815307
245261894971474170252204172668051274880,1582679931.5163767
100490576856668005663912077498217089027,1582679931.637977
170540011291109392185837708437928325273,1582679931.7541082
171597365502777780851604844324910100826,1582679931.7807646
134040117355304962822110143954726897182,1582679931.781537
139223805912309862515129466252506269491,1582679931.866657
152967595702575680899529735479137030695,1582679931.931094
291429618405853612275723503352220956522,1582679931.9880111
185485926901850370679420824620436016504,1582679932.1043136
206166212441899740901579862555299302787,1582679932.1386254
226496913254994592400944146065260338008,1582679932.2809148
216361336217672232172534548964823037679,1582679932.281529
241705816121567532882259898781479455446,1582679932.3516195
69570032648559925169680032532042778920,1582679932.4003966
323208018409396047820806379352470777680,1582679932.4857993
23198013346062759088074267954735890170,1582679932.5183778
124600899534169727791082297472304331640,1582679932.6396327
304456852089498003110888223625201290970,1582679932.7557461
75887383065064214888030715317483865704,1582679932.7821481
221366334697112967893655976595576470577,1582679932.7833078
67096875762760302252439011380505883130,1582679932.8526409
146848161292267788480975405796794240472,1582679932.9013371
843898091189428222298582741925697901,1582679932.9912386
75728281321924063182762916635033924489,1582679933.1056643
175148440476908092948819326473896112421,1582679933.1409376
277402432666847440400441763463110362180,1582679933.282872
194232030196305367058978276058722418846,1582679933.2834494
11166635284491334720426938733222629098,1582679933.3707263
331275149270439557625814493088189955595,1582679933.48804
57370344429555129461949990248512158675,1582679933.4920259
135651889525761750119723154788590145882,1582679933.6071198
174237858449140693270992642637103101349,1582679933.7562215
327468943111904008240028107380176743677,1582679933.7831166
21931824204910430632076660721606047544,1582679933.7836695
126701083926259804552180355957297828388,1582679933.8538284
89350532532771660179986844986868748765,1582679933.9355752
59191691145552704531855205580604409683,1582679933.9892514
104671563986415095641020160521071092152,1582679934.021031
309173531642497799297427322429835556785,1582679934.1428027
298429543049486979376880478844103807341,1582679934.284015
1123666249611532192286385250570247143,1582679934.2846158
147757221639864736108316697141652450794,1582679934.2858407
19889137081188075173542505209183660212,1582679934.3716726
147602136027230194762561442518880596806,1582679934.4450526
237200984459053092888003585521424902623,1582679934.4903688
257326067181371532202458950831803081413,1582679934.5230265
270250318018193107571371815637068292353,1582679934.64422
205298597379455551753419316877258906196,1582679934.759215
168113809997649376899393220657996383866,1582679934.7856023
254775157883492207880280470923707898393,1582679934.8557835
202731971742604709478573186182370520180,1582679934.937475
257450945777270277069108146500118272934,1582679934.9481497
274921327263319813740593454145738983793,1582679934.9959674
58157406413077462705148781098660624150,1582679935.1099732
236481994820888646701454045591590935879,1582679935.2605457
129971279209876129435218000473171117090,1582679935.2858071
249386467259006367322285315160461953397,1582679935.2876956
103863399529717526260581065143644053563,1582679935.3565645
180681953112640081522062789247256944893,1582679935.4083104
37402377527399719241049989291863478689,1582679935.4909356
163574484876412858255406284534203473943,1582679935.498343
202635693925274154433509352319444844831,1582679935.6462276
49636175444437522519022703706800476451,1582679935.7873952
182681890595278105350132832624118694383,1582679935.7886744
10881954198085226976867849779785027745,1582679935.7887142
272262569739467820861216553093383095314,1582679935.9089973
300957321775697354037478334739323408803,1582679935.9389222
74839592879757795204843818801163793909,1582679935.993192
37069354163199570848725863277342758180,1582679936.025509
267599766504761802981898214324251981672,1582679936.146696
256858375920036712944269068259789258089,1582679936.2622266
309626776852099820466949227295105922934,1582679936.288196
122692031742128724892786152089308595957,1582679936.2889369
26195237176555383872574738472471742468,1582679936.3575592
54351668851512959128116324238030399270,1582679936.4095993
233937399558762693211683838789786177246,1582679936.494202
260799302106435742240340246029012321127,1582679936.5255904
84901073175924185620240106630105851977,1582679936.6478055
324045134775887976333255007271760265083,1582679936.7885756
254320436926717885970232770089763091790,1582679936.789504
263248301858586231594710141342174204553,1582679936.790629
71011312942288044905654731460694038361,1582679936.9944758
70636402757963439882710863334829872296,1582679937.026518
129700935824912542531478201599310724657,1582679937.14831
77878911231947790297970791410857224177,1582679937.2898579
187854891682118163560464613531140250612,1582679937.291632
22524462305200091863361163068656087896,1582679937.3785505
96795000717202451521419439957919368389,1582679937.4951072
278155198478193411022605344993838159153,1582679937.5022793
11301204750965738508285256485162812335,1582679937.6491435
98648650162433360614269634119396995989,1582679937.7644894
87041605148158211495570587266747555961,1582679937.7900853
186303623537447731621814023183811330671,1582679937.7914758
243860273809754557798634813755204057229,1582679937.912508
330271790914666431932769642857283054675,1582679937.9965239
256142072285787690242855561865237944683,1582679938.0282593
64516963495406255573708979740232504760,1582679938.1508565
148714473929910135637490582841981409183,1582679938.2650013
16874815371394315231202185368377848407,1582679938.2904956
85754843089135380663113534785768490124,1582679938.2919042
130255328763600743451317084197263282916,1582679938.4130363
321258196445178970469664643091344539379,1582679938.4973223
68751681635405344585350278958160967593,1582679938.5287712
220415631106019875137889949055476648409,1582679938.7662911
280481104836726946901295502764058328353,1582679938.7918024
97717240861773907578537839168085464587,1582679938.8804433
300751443191053763991967458067176580072,1582679938.997969
1072344536356165960514215753989900002,1582679939.0300553
276192998314212909708252743498978016250,1582679939.1537466
244794764245732344645987498552516494074,1582679939.293351
169554749317802788392697933631085521941,1582679939.2945533
22596384301457191414551337143113299849,1582679939.3663957
248466777529886153248721649648577857993,1582679939.4462519
328262204597790795906501894294113986514,1582679939.5007448
48147590286011967327548077674180013762,1582679939.531053
235629305868117515180620275775158605946,1582679939.6545587
313913576040743232172120619900753882012,1582679939.793482
61059486447543566571199353195402803863,1582679939.7970555
16935256764053125903665970487606476729,1582679939.8820686
121568524390146105030911014406306023135,1582679940.0026255
139765348375953577461513378783454745640,1582679940.032058
122673688407629595401404437274150940192,1582679940.1552155
198754863665747847533260867649344302431,1582679940.2683187
246055098328391774064825599462678092353,1582679940.2947862
276730197192667958462487248582422434997,1582679940.3680046
269600277806167891281854942981199092250,1582679940.41785
56812580551706909415828426410087574230,1582679940.516356
43211628546471596223238410048871872968,1582679940.6246524
188986322452410588065060321778255595551,1582679940.7692144
290334967291403600816568298070933652512,1582679940.7954252
177472772504215731500373571664326491069,1582679940.7967556
222620198731732674300928343541907416359,1582679940.882972
41217159695079623393345986445174913890,1582679941.0050118
271625975479741307011865494890680973177,1582679941.0173824
317568964250729294554749788625855729550,1582679941.1264753
153933968360544501479278893195609421961,1582679941.1574664
32347267537902372126598328225898567610,1582679941.2981763
258087826349172917891331766238648949274,1582679941.2985952
194695168765418639494769655748811768238,1582679941.3837442
133861193281137656839414925515089461099,1582679941.5049896
192106527042683032471538727667793470875,1582679941.518429
