283792555450506767078153931285354103242,1582679940.2968519
213631109981908214669906775265384927748,1582679940.3828902
87703670030139606875415238639420683594,1582679940.4475958
34185247378681187966060485988162801832,1582679940.5042067
46919709724850955719129708680907837039,1582679940.5349772
156838455916979498385830716119969591250,1582679940.6568038
290334967291403600816568298070933652512,1582679940.7954855
18513573838712264715246907008556523509,1582679940.7967088
167729383324399093041044122241877844817,1582679940.8686748
224989783136470580371264167767292212071,1582679940.966385
159918088171617412991165840698040966038,1582679941.0052662
334277021483831870102213281893653162958,1582679941.0345
153933968360544501479278893195609421961,1582679941.1568973
236177116284477698146465858240673510146,1582679941.269501
68530620045058858021222792506635889183,1582679941.298017
241663617212999761772217850860949925433,1582679941.2982562
194695168765418639494769655748811768238,1582679941.38385
154977047585143571757827393530740427029,1582679941.4680336
159487701724746718550179698266454097536,1582679941.5070882
165109564019630355332828081174610100480,1582679941.5370264
72224675832618063411750908467905354718,1582679941.6578858
24390879918332591169739246765136293127,1582679941.8012109
85015077158616134180910424952623029805,1582679941.8012593
274817211381931187765744388339400220297,1582679941.8866413
234628372962502989037972725022342236518,1582679941.950776
90425112959130397287744472332573024842,1582679942.0059342
233675751079351310191578923331081745877,1582679942.0194168
62357245072482916741883711183082902011,1582679942.1583664
71296035331392506325464531612762961012,1582679942.300692
117998654694145865565845709093609247831,1582679942.3011656
339203614736615995336676982012749380462,1582679942.3712614
7594542339187544860119483828552236501,1582679942.4695108
157523960615122987974279800771482784219,1582679942.5200922
173491011731405706026386393463392533681,1582679942.6293242
40067107369316230697063848069760356837,1582679942.6595504
193249112782727496496069728452428224105,1582679942.8023453
255360300822851304763708382738778685887,1582679942.8023853
16974211779480879595762565649042351345,1582679942.8720093
18390874303561861403681704186070774732,1582679942.922608
312131775471695866981989457765910693134,1582679943.0081377
170357271206541286737344208402844967174,1582679943.0425808
322920325150005981985390668871498267712,1582679943.160631
36344484783189909580524795657109391958,1582679943.3033152
245839455047506971300733269294900984805,1582679943.3033912
14344846144590446845539781610304877389,1582679943.373159
58524490754153400225681275085285792169,1582679943.4530528
263048685265438662111470057344499759539,1582679943.5088582
289236832081139383220967395701453099326,1582679943.5215576
185998812810642142142263663316275377027,1582679943.6335025
166729823011120258017143107620126005672,1582679943.6618383
237568898171950347020296955988338184437,1582679943.8032272
143630953677636988452078561062150956306,1582679943.803552
72255414120130058093461991236483823919,1582679943.874421
74080181307397006536601912454825530064,1582679943.972024
25660863394968441245265095528398386641,1582679944.0230243
309173586051384219197146415120803115272,1582679944.1347852
184310235381326647135440049209335295247,1582679944.1636822
259189187677513113919017331304105703037,1582679944.3052926
180629869765414973800516134144392611958,1582679944.305729
314859903036446428124080786325340805242,1582679944.393415
297499462591379886917079497786731603790,1582679944.4546967
243403891812796195441496869260036578196,1582679944.4723036
102451435856776470411249536783996777132,1582679944.5241969
42866681008079553764996904143084203395,1582679944.6352146
210190931334376924384059983981362428887,1582679944.7785625
185317060346504679841162712584322530897,1582679944.8054407
331267194287445490121020681695520999648,1582679944.8084831
44932943499879720670434260151742979739,1582679944.928321
91038815339842032764783979063290281471,1582679944.9557233
98734183467760742980261800869115522991,1582679945.0121236
91262587670370077611337898795717535065,1582679945.0475981
258767225552444169494111489317022502783,1582679945.165957
211486551622010255253487801224937554126,1582679945.305453
304028405463016782801326555497003822432,1582679945.3066866
250154001841823950020247104905704479972,1582679945.3077967
67183897198071340881070744738159564020,1582679945.397079
204852617557602042285340390432868458947,1582679945.4741335
265895768070643869249908049312541540063,1582679945.5491893
7786563902937263447345749546364021238,1582679945.66681
37752457845484906845431953557831952034,1582679945.7813566
54551244316545762836518244823326432785,1582679945.808183
32531906916142108764272831888990848942,1582679945.808571
98695989277590722270434029192027186417,1582679945.8993275
205058877344333465854838715798272455260,1582679945.9596703
196925189236665628833044818642176360408,1582679945.9747102
302713261502110724111910539619291368005,1582679946.02771
154678904799982801229444728575366203847,1582679946.1381376
4414815367077216189544016060309416271,1582679946.1679063
62935103233738513490913112805080598749,1582679946.3089545
276790814200233105208691270971934198946,1582679946.309729
272834720220187664792861628321122094644,1582679946.4300628
317541263249508363795279559941801270421,1582679946.4623616
188652780527248631458315869358448254541,1582679946.516857
338549887496367402877488576768401414275,1582679946.6389012
193449954310826517448923066996260900320,1582679946.6685703
96100741520919491985069653960548325000,1582679946.8072374
273140679688489700168221157026237051664,1582679946.80959
300803746498857289147520293823960276890,1582679946.8800495
316886729076708021215076212420160035311,1582679946.930772
3837662003530964221666744994909016994,1582679946.9644608
199848751080917322898185464911613396187,1582679947.0183127
238553093005458553719044594893914356538,1582679947.053377
79247110945768299971917943907087866804,1582679947.3081892
171702906888816963480433981669797339770,1582679947.310536
188979685444170451131491938317126471179,1582679947.3816013
319029471873433231531148454728894330002,1582679947.4318159
267857874955799360350063117503133759839,1582679947.4662237
197012738373816665513586525842866710919,1582679947.530181
142000076366628578979679431330363264600,1582679947.6701663
156461596861384649494442967725937152390,1582679947.8086588
162895749507074293815840048944493859628,1582679947.8133693
189185676805730282665847612687531588181,1582679947.932062
321420576203126669751836951976381920339,1582679947.9652865
210306985745638621919321238438887650569,1582679948.0189326
82752054301915880950693716595445654334,1582679948.0545692
229376266057825484551922002541209088255,1582679948.1712015
125318153020840231951312878178462626144,1582679948.3132064
225974652095191642392727777205205908682,1582679948.3845315
27298860757158734418017138396376354211,1582679948.4331725
47013933542514616823276385908473907768,1582679948.4801836
114517654166191993427392670607956610683,1582679948.5317917
164351634119921729851049041279606845933,1582679948.6429195
287460397442955866227963580828356834758,1582679948.6716444
17961933744742244087019638455924396242,1582679948.8140564
144200163743810328563690835139583654094,1582679948.815057
189573534096120626274641793068300983052,1582679948.9118717
122698997773329637464510054237758675367,1582679948.9661775
211652397774280697521654374830365519059,1582679949.022979
49376482804110458502088265149283891833,1582679949.1458461
138336474616224169101942951267230400754,1582679949.1727996
308041680176288137387814358054252849274,1582679949.3153856
323440329974864588818523411265018967483,1582679949.316352
35910387453113870245510242459697574793,1582679949.3859909
235232983784321408575303631799083354494,1582679949.4342968
76658753924269300131659384419272452593,1582679949.4821537
272605012683132501844015111279253650416,1582679949.5338109
232984622507703776658707748927013656118,1582679949.645525
70630548546739147232146985522177625434,1582679949.6748416
206747872496834216017721448092416814567,1582679949.8146682
111909352060833443350921753271801924477,1582679949.816991
237114833544141653479802916047075641415,1582679949.821123
279340192407499297249462173692115732100,1582679949.916212
478645723281727260088364561938280512,1582679949.9828653
114626276435988204955770355049124867601,1582679950.0344877
222214417700561718624026755206726987711,1582679950.174335
157228616449957035855365498882405012794,1582679950.289171
131401590174783523199697117102135572320,1582679950.3199537
330512907022635198890449160884328016298,1582679950.3876007
83481298358982254190001181249359006369,1582679950.5256205
235188123654455351137468566790723642082,1582679950.5575237
186152049477312058931545863235082141825,1582679950.789911
146743028136283440840232786318270061039,1582679950.8203073
88835029207703879797401599436047186871,1582679950.8236353
218779347638595439888422347320609403864,1582679950.9155998
16126334931141312813690347071578696680,1582679950.9855597
330471787014066431258436210121794143451,1582679951.0381966
169456705329349079456971261068339575758,1582679951.1769714
266850207661431773088750810890865564849,1582679951.319831
76776920011789358920371507241022724904,1582679951.3214562
30324680646786454634405222594066923630,1582679951.4378076
234840660075898740709201258560992403438,1582679951.539355
181412837543726988585174183675614401089,1582679951.6487126
278083064199504035710104522581313115550,1582679951.7909648
135498465747120754954056005473351331411,1582679951.8216286
103756190105456507335037488765632392568,1582679951.8226833
235066278992255479476337494761054760125,1582679951.889552
270936362120586838228383850477236428992,1582679951.9432116
332110066040487232808047947527217663643,1582679952.0398536
138410434252557467466600743432064262445,1582679952.1778603
193322702618053887795787827646789199749,1582679952.2916894
170061947548587785281455605777662830737,1582679952.3215644
72109824439626696622663940239679810799,1582679952.3237267
7359201574240867739525979141345477912,1582679952.4423885
12877334184452491324709991213660843213,1582679952.5404706
106651414615050873600140546597191625239,1582679952.6504269
285815619902121305214108836976129719865,1582679952.6793554
217744054384726875689463676654423158298,1582679952.8220298
245647879844386815464366191531254384228,1582679952.827045
82174581756111476837281654386884213420,1582679952.8270934
257561235811961692394207576694583628163,1582679952.9878905
286718802750905507897767298916875708586,1582679953.041698
158450923497617883712664623820768648343,1582679953.179256
24094345334074635709923916747884164427,1582679953.2937605
73620535031504429400386349318889981332,1582679953.3259873
336626438535838542155054743972058266072,1582679953.328193
30655424900742804482811108894050734066,1582679953.4894748
142287460519030645232053033824562833559,1582679953.5421689
43787303091200433652423980377297144746,1582679953.652669
95295390015257252756166790114725444681,1582679953.823439
74963434729214777094056966240484906636,1582679953.8265998
117441377615080229663943010426711721338,1582679953.8952003
234272104124082591797024903575724167135,1582679954.0309465
36376322660521143044656805530470035779,1582679954.0633671
259767954526662777979045526554079022953,1582679954.1815403
99771243705491482795023170731880804769,1582679954.295293
71434777965740994060762550159873927026,1582679954.3257902
327850223161694708386690717497285690125,1582679954.3303292
59935686254905289969351029651038910847,1582679954.4908712
227444632831472548644787265746260273402,1582679954.5465236
67856876171202426559712089319875668678,1582679954.6545315
295500305934970937646702811264954886330,1582679954.682528
98848420761052210680114949066534975746,1582679954.8258755
209598071618887060164561122583662197408,1582679954.8963096
49989740555421448754921363876509390625,1582679955.0328271
337017657416367285526050440779156787830,1582679955.0646338
298707063162777509380076746325787672223,1582679955.1830096
161383123045633092112143802261221230042,1582679955.327592
87357823129211913299751871235574674758,1582679955.32844
327475716169323179745588483516105006997,1582679955.3973784
147151379600431831170489396426189563433,1582679955.5340939
293311635791652206417147941908300938382,1582679955.6560097
247300811984151320242925311274636922998,1582679955.8272338
15672971742931867734330563366464163768,1582679955.8326814
139362016957102410494466130676283492632,1582679955.9927702
208163783841456829719713806885231415784,1582679956.0508523
303310683711501405442892324656507107000,1582679956.1858952
300004385883471206453802332084244285327,1582679956.3281357
244552864646145147696062082271972161054,1582679956.3294377
61520835043047501244079382652931491969,1582679956.333454
300282107037054141051150703428661022058,1582679956.494382
17610169062918965765288349478296640356,1582679956.5510275
339403597885301858693392494446773627455,1582679956.6583378
98017472971531184249914386514743797035,1582679956.6867347
267121791890927062718815184926161753670,1582679956.8304343
139382199090149382802866078647986193385,1582679956.8308685
283449520253586509713156929593631574122,1582679956.8337414
78455242829122686322725842975806146477,1582679957.0535462
210870233496616136538313089528895328281,1582679957.1592674
317691451135166858286352200146410034121,1582679957.1870644
168409467453372588632942615177017764535,1582679957.3307705
278126971426637182054321870667396556373,1582679957.3314028
305235772101284161724825879870130486872,1582679957.4004424
145187646887326820224973074481011969635,1582679957.5356457
312809121492270843936056705900140171994,1582679957.6887898
75618429479065356444474264055746066497,1582679957.8315518
322404757618026616919881423029261951661,1582679957.8323886
44920914305815931469582884484949742062,1582679957.8360682
270698633328393527315382930253148185912,1582679957.9988244
205697117585186080356083855263677604460,1582679958.160731
4326112114470980282801831550065647169,1582679958.3024921
92445331782513489580221727571680164231,1582679958.3333082
13236320918986259370682501448344307845,1582679958.3370633
156225337114609477516553819561582114599,1582679958.4997573
241013016226496644278308245211781662578,1582679958.5714107
151642267225151504373305638467963941347,1582679958.68928
275515640870896226665589862961874906788,1582679958.8033047
247319479557767349092438770776613749260,1582679958.8345737
182399605222521403940127611930086553935,1582679958.8377979
16661482273980303551194271741123213096,1582679959.038651
255234719816634856515093537608438418223,1582679959.1912036
207872472103787325533096892750219116567,1582679959.3353388
289294957861234956865247546768842883887,1582679959.3365605
80062191437582825909653164161957052050,1582679959.3387082
243996985589070448566544982212385558792,1582679959.5389986
73069735562129618938228786032049513202,1582679959.6636403
248904454844831167793027967979312691679,1582679959.6952069
187245269074418492026848271686807171997,1582679959.8370965
170650935500908277410951442181776271403,1582679959.8371546
1944879510290791003229648367276517453,1582679959.9063618
248584444416230903677656095398159298427,1582679960.0746238
214918387529753043204434882165435094963,1582679960.308091
220439583668554749146238581242282736289,1582679960.3379164
104020081315200536323652485798283026371,1582679960.4076152
231139010765727957259709015813882722764,1582679960.5754244
77346335089508100243651589609464969073,1582679960.6942403
242045778884805129212892107595705620134,1582679960.8384066
95343257816556929700467337415124130515,1582679960.8475697
123312830363704152007713497802498254167,1582679961.0418472
313858812231328002716488487547285913716,1582679961.166934
11699453527432398677584997011409343650,1582679961.1961014
119554680911060456113625169792998758926,1582679961.3420608
12433017596934608100446116235153157666,1582679961.5779552
45296899774042288387992229603953496413,1582679961.6967695
135609026189284019356001577715758080215,1582679961.8114345
43601938647857189406744650728901389003,1582679961.840315
64187552701922059035152252066819239961,1582679961.911322
280592259332257972293103144465062419768,1582679962.1681123
62492860600380602731548738978859763611,1582679962.343529
209034867616757020887390503279853958326,1582679962.4123886
145489079050921803634680227705670913758,1582679962.6976013
41487685409252807621967363940219076466,1582679962.812364
240991600273909933111463150546519762919,1582679962.8447115
329984428334313600663862323123998105972,1582679963.045193
330564510721305353672973586814635188580,1582679963.168718
27805294772952414159859329816239475181,1582679963.2011392
141818725499160659080095383614866066776,1582679963.3429623
237651284809959110526932625826861740322,1582679963.4141588
307597394983792046755829085207865163815,1582679963.58145
133833862373409385036060839988268265778,1582679963.6995466
70506666575348284316338705301159237558,1582679963.8448687
257215922097125930330270955926560142115,1582679963.91497
175400334325006201909345342508091270519,1582679964.081749
244172477476964176002342600565435422760,1582679964.2008228
10606294139605834911315309452973141722,1582679964.3153386
54295526395773707689158372950366287931,1582679964.3460853
192121516810487881718966957394820450645,1582679964.547284
291202186071701688255171570876856343172,1582679964.7016141
70507498938384781669473208161430703227,1582679964.8467498
277892569807691240158335654898815712041,1582679965.04806
336242557109320453140650433737049908606,1582679965.3167627
173466619081674932149355276728433712090,1582679965.348105
220066252391302015258239111286513371623,1582679965.5482476
325874428572816096202356835380474980370,1582679965.8183444
325239322600635863014893730642587047342,1582679965.8487062
33274513737301768035630180991173670047,1582679966.0491714
263338540954081450969898724329551604956,1582679966.173015
157812128048460993988505399219138963670,1582679966.3178358
182912860556130788464461247848765758355,1582679966.4206085
318378701619787998960754571482790152994,1582679966.5860157
208105039227672157940631104854100441933,1582679966.7071273
322771407101621206253552781410605462029,1582679966.8191392
51149684382897411050103931096771279661,1582679966.8503559
205210622515473604874171900283224181533,1582679967.08734
123545271893875253393643383019169760240,1582679967.2098613
30080121610516428587621438047774409085,1582679967.3501816
143116794110474615422485958505345963053,1582679967.4214704
215528989441391948684075047665316778086,1582679967.7107618
244602541184269635974289591074038961044,1582679968.0523207
6776322452829670878692757399372966729,1582679968.2116117
297211302764795276284973431710521762929,1582679968.3533895
56981579539833634263680912606672162253,1582679968.593221
264642523931735371842358477830927729358,1582679968.7126334
247357984858166940584090721985601340644,1582679968.9260738
314781756371459691416403501649983309388,1582679969.2135165
304788528662431438564864068003826494829,1582679969.3539598
171310518115066243959642825293476399203,1582679969.678665
259211106375388103443673022856008353018,1582679969.823282
141792570430624253206231307926448156829,1582679970.1795833
296195411005377678397840354320637453524,1582679970.4286346
213353829617221340766377519415418696474,1582679970.8256407
271710627708462814530278523838918548216,1582679971.182076
