238456322902632321128177798005626404935,1580976704.8162398
124756210795190654635742111605896286109,1580976705.1580598
34191442537132958629359918163077535160,1580976705.3168986
81617008673480454629872841082677965642,1580976705.796496
50044789475073627641271524640280802211,1580976706.0010266
69721588329513260542424977515731105734,1580976706.318068
83014527317189145755136744707842002050,1580976706.6595683
246206360005339699322355434964878307247,1580976706.818791
32168894413731854804525659898003077428,1580976707.1601858
128152442120603624127127530155244218185,1580976707.3192902
339168524027433785040986566434741826697,1580976707.6608307
310414427617358320270511026773076116604,1580976707.8201456
331838505767211162700007040687518839840,1580976708.2997966
286851440611439143984957362903871853127,1580976708.5037842
324088211093970208795712226285222048465,1580976708.8004487
163201732967466741309508383625254598516,1580976709.0044217
176058760691852735784621207733244389840,1580976709.301009
177365229776941678100249988565902486945,1580976709.5051026
238257861778417114617267671101654396163,1580976709.801715
126087864188291017715439128434111092266,1580976710.0058413
201145271180389455325006521229844375357,1580976710.3018289
275267366245392745984984358985994822130,1580976710.5064232
300795930986931470231243993275262272446,1580976710.8237493
164328021108307640708956292001083517672,1580976711.3031087
120456648071604186914219419616001123710,1580976711.5078983
72182235844612364463775357577823956035,1580976711.8246162
201020866724759516686866876781469640918,1580976712.1665661
322079129821839926434918070973917248954,1580976712.3257792
95134140513910068216443982906809973672,1580976712.6671617
116429303638073710053443469545604304506,1580976712.8264854
183645897696087602134329600174763150856,1580976713.1677663
33751378537270722643943999036159925029,1580976713.3268921
76265920937662154062146893085773992854,1580976713.6685073
253462507837553839198997911260668429468,1580976713.8274426
323862234756231119100003591530168529592,1580976714.30652
193207096502038264552517884331430754715,1580976714.5118442
171118857196727684360095019703569346707,1580976714.828676
38474361933470219445060324815826751344,1580976715.307754
144800389455596274277365065637068607664,1580976715.5130363
326998486944069431727745175368827845451,1580976715.808492
213268760646166049069276509245658456601,1580976716.0138893
163202628616706456314412709673405079866,1580976716.3095446
133290526898905715970070232502026828466,1580976716.5142956
101506014721212320335480357150346386213,1580976716.831352
135953647107297058354067177347406988465,1580976717.3105392
262963851657075868191466154081444983990,1580976717.515676
99037315862734635170241323216993506216,1580976717.832571
134906313863991914842146199086950882561,1580976718.1737487
48064893304205453090099571111476530680,1580976718.3331194
247165482285607567693218774311822186023,1580976718.674051
53502994151766186082064258357991658483,1580976718.8338988
220218907330903267598210125067752485282,1580976719.1746848
261497331093001282378547552931635532776,1580976719.3341587
300519074830811949296949200509700119444,1580976719.675354
60877675151785311306437040044274551123,1580976719.834694
172626653492784540451852011865460625828,1580976720.3138807
115445196977911575098539761458872740309,1580976720.519194
19357976844985199972317066534030520938,1580976720.8145154
205250936932208049093950060931103739971,1580976721.0198758
278426319267140661420992210895378812267,1580976721.3151274
334436987150255400800341905936306434964,1580976721.5204773
172199129809745433342299664885846171098,1580976721.8377173
137694204586610965485267166678154472582,1580976722.178539
235491356368000887786852444879523129215,1580976722.338318
320640719930497081165338401683122080010,1580976722.8171163
96118218983429347092943069822164936280,1580976723.0224864
206263114060197173225661857270063563073,1580976723.3177297
108821083349031083519509813326863164180,1580976723.5230358
232893442215649141650646379906999587027,1580976723.817882
111991918043657647276117219475477624592,1580976724.023652
272196458070426346880777581050857218201,1580976724.3184304
298507447012533543549809964708745980401,1580976724.5243368
66747604505531011361118470310602766708,1580976724.8191369
33275393231119705523458683532517249959,1580976725.0244956
33975449504871367679532352933691395150,1580976725.3420367
180502085230562386097733140162823127575,1580976725.6826613
323519125389745494427086371298118646900,1580976725.842762
227342892254033653932950638124199361676,1580976726.1836212
95967158774456336555295643645720010128,1580976726.3432453
116859047706971206614579269946546681492,1580976726.6839507
92499495923255581047121360677744522283,1580976726.844057
153871911596487461549671038454871897799,1580976727.3218534
47080077851648498852586848357158364107,1580976727.5275996
60973429670951471792696623562111800066,1580976727.8451433
225384193199470575970834028732520663001,1580976728.1859548
322802234160452386849662215730365593384,1580976728.3458312
197799964419776703498792933097944561979,1580976728.685989
128764468243189240378374186216638241569,1580976728.8459444
6336486560431299564341266103500422061,1580976729.1866627
161803567433353252541979166336948835054,1580976729.3467755
295840793425353048099916589403264537661,1580976729.687487
6416720622077547382473876515693313702,1580976729.8480673
326570840044968983797362615218369652169,1580976730.1879628
276667012110840425067998530293388603062,1580976730.3479483
149006996950524740172989782363790685403,1580976730.688593
12024924984342588712827797648844027350,1580976730.8485498
200092765755798812208854206566746619832,1580976731.189325
339555834520187544398735962553103728343,1580976731.3492918
212800268326356062629897472745439983979,1580976731.8270648
181529069318029748044720230499888686978,1580976732.032974
335886792521993469518572521533577199469,1580976732.3508885
328433436236512106326885051202772733247,1580976732.6913
186416134569277895927992488443896708530,1580976732.8518157
230473320704452931661591367379838644287,1580976733.1919055
317818388259783984501456688292910967424,1580976733.3524613
84696433420216894843504136284209804092,1580976733.6925433
89136515102206037879096528281687120076,1580976733.852872
160074498905942623966033369530923683936,1580976734.1933503
236296988347408081282095030966502752617,1580976734.3535347
285465279045990924579636522726853831453,1580976734.6939692
76516156286534925116757647281000742892,1580976734.8541281
108147892098604144352609658618991189986,1580976735.1941133
95347586229422274862614920105733103491,1580976735.3547456
181343230800305629287556720601310505369,1580976735.8317955
215592571676459949199195071943627992360,1580976736.037735
114714525814024045389380027948577638136,1580976736.3325458
285941095677060112143460996199062378407,1580976736.5378866
325035888489393098085452147334370220234,1580976736.856608
172204105262202383135900980706464787861,1580976737.333724
262830069942561184146603558219151643779,1580976737.5391777
131481869720112251165226062511081370001,1580976738.0397782
7638994592871657072019729678120611563,1580976738.5403435
14648047008967062646657892135436176253,1580976739.5416708
34341141180678432384520569749909300224,1580976740.5425763
272409445324065018270892735877078899561,1580976741.5437021
303763160845185399128864560752235769174,1580976742.5448976
74559495240685696781620909227707042242,1580976743.5458891
124895797937695270191235232224635735081,1580976744.5472035
85411885802729671113831397243040337837,1580976745.5484438
