156983716999384666141553269630938384006,1582679899.9094696
241612449300733139120804749500729189401,1582679900.2246926
202187213896549323498165283985660572290,1582679900.3694134
109142722822163118957288512395597172609,1582679900.4103134
9605927864602299888742584681823268786,1582679900.725466
330934128055297053146573802059214567705,1582679900.8725488
64296420259791411540516749398032236507,1582679900.911089
257418947736470631881269576617748883943,1582679901.2950938
261130763826045544023902313284255562722,1582679901.3608735
35091549173135819013006109032266850512,1582679901.3924787
208160462237072434549121180203875747936,1582679901.7176483
107333240535533706045851351027575662734,1582679901.8753767
82377574212752483866306900240220173999,1582679901.9124928
82580805290472293051987654654385077452,1582679902.2182567
36395828555754946991566594052191388772,1582679902.33903
153385944926197548397012416942531710248,1582679902.415465
208402753860070891409211721865681067239,1582679902.7296534
59626212762916264596887752972212261702,1582679902.9169073
168122769141403155894395343066006365244,1582679903.2967067
2459258291360526988833863339511753907,1582679903.402314
99187701592403431997230306674217104159,1582679903.7350676
54462491160287567267347642528320921856,1582679903.903193
329522937892501086212950040008287501042,1582679904.0303946
302717225289932845459835956958815002583,1582679904.3667657
19590659036336397198143858723892756642,1582679904.4168427
172279325790287670005691128284619995938,1582679904.8692446
81312249336885033085253357182183320615,1582679904.9187517
305704013737931069282926716048995104012,1582679905.3465457
264033567569390687661659499740045347491,1582679905.4196813
317828800213359165607047046591732995427,1582679905.7367322
183913233340051995737051915965956716151,1582679905.884525
277949784009838687581977802602743614559,1582679906.033508
58606873251985522400639903796642284118,1582679906.3024635
148779966492046443176744825060424114794,1582679906.3499095
46731070729827013589784056384781245670,1582679906.3834624
21215349765223099057858915503315415803,1582679906.737817
47363389784099845086187445569390902737,1582679906.8408282
70342450194407053616875296767812702776,1582679906.8861833
280619638776700031589370020346561560793,1582679907.2397387
162745668488232616099600861613707824360,1582679907.3422136
31170051294772520927051044461774715310,1582679907.386772
264603944619511051572104421356085724598,1582679907.4240494
325931205097011069011110560338992331494,1582679907.5859327
178113887851862407965279757197191200413,1582679907.8763356
177760363150737407672211694688751444042,1582679907.909673
89558456107318894905784112047296945580,1582679908.2050316
43262433087281470040137193171061630326,1582679908.2415442
60284564601250636915930987615911578668,1582679908.3769093
9115637697998353593120505236562782529,1582679908.4115307
104699207261164892703612045251863777376,1582679908.5368347
122126026834614650854357355776263193626,1582679908.737313
315020573345237886421195916448231590107,1582679908.85659
284623805756432374383575972611051934334,1582679908.8896327
192619838118768171928733163768681758580,1582679908.9157608
47487655486924363619462486701676539540,1582679909.0884905
300931511952194135284786826435801604876,1582679909.2430108
201070580672646955002572390334375621593,1582679909.3455913
83458653873129764585815201324344935259,1582679909.3809602
214068688374899491216713069795959356939,1582679909.419827
273021391328527134989322927346426890740,1582679909.463662
112912304769883274518710954127015513245,1582679909.7386186
280803857086889272120417536287043208207,1582679909.8096976
12202080461637768004547671484179393356,1582679909.881467
73674761292389944779664759364082480542,1582679909.9195588
328878425643661626454808485776596927572,1582679910.0900695
252961272830576064544888615234490912049,1582679910.2447495
129969961488505113177159619097543140866,1582679910.3822732
143633499130013345181557533072657141762,1582679910.4305744
214177371562026334421820363122947046182,1582679910.7369196
100541174666245555935667134433091123211,1582679910.7461798
14087465324223771599017946701495174000,1582679910.8584628
164446598021418348287145419333039673987,1582679910.8967214
217696946058056426064140491868285883488,1582679910.9220836
271191346434212871716647529291850953113,1582679911.066464
88229067277066988017955479209438838857,1582679911.2100947
333248193838120325694712339363147421133,1582679911.2416446
54759863585977188115695256664443774643,1582679911.3496692
308266792618424824291721915748432904430,1582679911.423409
276763150632233918335561368381150562417,1582679911.4698145
282573186953487487020427048198210177936,1582679911.711685
96730218632262931925726642290409007195,1582679911.7415714
47146902215272126134469101299940461063,1582679911.8607097
277351308087105562612942210835260793984,1582679911.9333732
149856915483848459588532222753052714787,1582679912.0481153
82368582054040852008712418756848242442,1582679912.1736555
32069477435122676340700333254566236434,1582679912.2483459
15395381105627293163225087144542017937,1582679912.362255
102136447673700642195818901445301270720,1582679912.4213815
69206045425056853485700026379421370040,1582679912.4340901
264768657672459957191895487879842459612,1582679912.5505404
84921715117350788552372029378837077734,1582679912.598147
268872550036274456970371203392912467676,1582679912.716964
149568621380694323304479883399419253745,1582679912.748838
5258533257687132305719648380905049929,1582679912.8641431
303943942792116251873743550822186767226,1582679912.900695
175865057518387089153167103920354190271,1582679912.9352765
139821813807274769889778688286657073801,1582679913.0514092
54992319167000446570530408988385397343,1582679913.2178025
244748276081025823578993388200430115824,1582679913.2441335
246823986375611963185788471414824627765,1582679913.4018865
290806927412544247335687071202477787409,1582679913.426156
255053388980613533625964502851131890694,1582679913.4734385
227443278647728007751940544441626720241,1582679913.751694
261892862151419406054041906267425900102,1582679913.8192427
244778168632195792273238769786365216413,1582679913.907547
5062383774480215571260591217786864340,1582679913.936446
236361507845286510907907786452004694114,1582679914.101638
268595697634775813312581790774464804793,1582679914.2461166
63787418411161304559008293061755566781,1582679914.3030515
149757655354852422904299026454535750213,1582679914.3680782
329001051136910338497806890170095488338,1582679914.4041405
152329271311899598398542187547806626265,1582679914.4377236
12768265286907966157238224283728067217,1582679914.5561807
225302350299489286214417704038191131836,1582679914.7478747
287294402235456370312670584475266353928,1582679914.8068078
41517053511606205847487313518585968174,1582679914.8596802
209013638173421262887323967201840411562,1582679914.8926873
143518251204843116425537665650088705164,1582679914.934931
289213196399026426215334721330249877776,1582679914.9769044
172296792056248116127232438792849955835,1582679915.2481503
174302985076765621165485450825241623470,1582679915.3939219
335135804201629322091091378955796384632,1582679915.4390352
11501758220265111372796282850217804490,1582679915.4777608
299136711650458621534843201305431504623,1582679915.6048656
119160996561514703379420983553622020595,1582679915.8164368
19139277377366100243157609491930417239,1582679915.906699
10251397259888313104968680063396521290,1582679915.941456
170243789294454808289713035166068420788,1582679915.97829
304034831209454559941203300761001181621,1582679916.1061518
171991185761025164153734204280004527968,1582679916.2499955
208816577305040240402433048298214415772,1582679916.316803
146940201090571016772649417498015135497,1582679916.3969269
247767563042405646368294969656915963196,1582679916.44477
298087598328203838960336946127004074983,1582679916.4789212
325322413854539855347522338415825482750,1582679916.6070895
68800270671013194722320658476200885272,1582679916.828598
47495837147058331587030696263562833203,1582679916.8973715
319557292333855971699269650143841493379,1582679916.9442406
132756335000709564847799245081761993614,1582679917.0666404
165581852808653787390391652683325719465,1582679917.242978
171525603789898655548973643891064793592,1582679917.2515156
36048279005827794135725783831666812980,1582679917.3980482
135375541291450466431195544034409579153,1582679917.4480512
180252841295380925633448297973051655881,1582679917.569442
61226104497554784038479761808719151210,1582679917.744964
308024097459850502884631096771864919582,1582679917.7527974
239863177754557239178617609650001224095,1582679917.8231943
3472164315529754563102223526888229781,1582679917.9501538
101260908482990075849777260693373166000,1582679917.981646
276481119046197953906291054613531698461,1582679918.0708444
321433161165370130519864495702663845325,1582679918.2548084
80937398472501682396844266630998600031,1582679918.260011
46263591949268176993433922171994159970,1582679918.3997536
327407014606159982177699230447561866948,1582679918.4134414
108372946309289148514403150203145479273,1582679918.4823976
39296231493483433287544017900203946121,1582679918.6145124
52327033424618887735073926418047577362,1582679918.7485695
22824487442239190459772397393923651215,1582679918.7603204
338390694473869963993804236046957070954,1582679918.9142962
244480891428088912580131084270912989135,1582679918.9519193
301005936755642630897525359546824363700,1582679918.9837422
203505798004034413379010178259043842104,1582679919.1153336
155454699038807297575547803633786638503,1582679919.2498446
293212115051328635368848117532713348490,1582679919.326801
174807168619819290823581749051784786642,1582679919.373325
145553987492456759243728294232458189932,1582679919.4020662
273391170159485372078187804113917218186,1582679919.4617426
146935758390385203855155900277079675897,1582679919.4846628
318671145195859455411624270134877108554,1582679919.575598
126531939161095153274740591737883418615,1582679919.7594562
262309618145556865288157433910989450502,1582679919.8735144
2714047676900971026418172751007257638,1582679919.962394
251603062961437759151018244809527747412,1582679919.962592
306498048604191363598652838143797454406,1582679920.26255
253487891887243907586474453463980419818,1582679920.4189594
210865030547115604367315871312243828935,1582679920.6179888
128708696154080027769731348910233019086,1582679920.7518961
196069518155112172093445978075153706403,1582679920.7633615
311308217118151303910602936701710952280,1582679920.8407722
89651935987211544745212208585187662670,1582679920.90628
233773870949414320001436776733457200771,1582679920.9647713
169438184075483659938606379934852990901,1582679920.9874218
261473204398976616359410171941629716513,1582679921.1185987
305543900241604917653880448656104928203,1582679921.3289196
96125127265762047683684918723624533894,1582679921.4066727
20108694915706468459106602682138625615,1582679921.4201293
314570182257308134676752976859764405015,1582679921.6189566
157934338494408389376352519405057442137,1582679921.7322063
16415016527470458946453488249554517818,1582679921.7622008
266363450150545142882554277885842023894,1582679921.9080582
39828944882357387354550824625393826113,1582679921.9227493
288677323016553610893410785704336002788,1582679921.9679902
36130261139844614731180956318085614821,1582679922.1197896
223267580440706173214584696851522331940,1582679922.2544637
50105378310203546518117876229350258626,1582679922.3308127
71597289678655919110426684569195849270,1582679922.4675653
228834098420225207416518975461112141548,1582679922.6207552
217515683376317297279048437870678772959,1582679922.7670403
190752052126183079064257493214264662852,1582679922.9094095
174826145475140785428083752695583842723,1582679922.9268446
285884166123276951180781917561464743540,1582679922.9687445
21425595033219214024310416862424547884,1582679923.1218543
174810444785445921284827786833609871002,1582679923.265145
331820442961683688781372825433455036158,1582679923.4097877
26467832580191723492308531713656524723,1582679923.5828826
107885125596007642982276604180760470168,1582679923.7364194
74000122343636601477786165095441401316,1582679923.7659492
149358432671235750332294582014140910317,1582679923.7680671
195376702379982366843542283011458716274,1582679923.9104793
149550917315521012382871823364660851655,1582679923.9945664
19504902663238257527809243153981477319,1582679924.124371
249028556256627392191579245864164515601,1582679924.4116466
253520236848506000530123600065413072144,1582679924.4706526
330536044418136651087162168052645953541,1582679924.470697
19092921812024048854387912227548382131,1582679924.6250658
231866094491335292767709582397120239521,1582679924.767637
32495943471320690356053874986682181706,1582679924.8359013
278698851315132527074397185625698932999,1582679924.928614
25124999895480637695947892064534053152,1582679925.126472
65302166574880700117747888511512554429,1582679925.2693024
334790290507920324988121832479745995053,1582679925.3849277
221993691803378563800398566554785652445,1582679925.4725757
110120034056065138913545555493309288624,1582679925.7603807
326370446959847364474387532357800047767,1582679925.8519747
335138631041001365483527234103943134112,1582679925.9144952
331192285553436761522726896095550281016,1582679925.9745932
252378309378705414321272527023933962171,1582679926.0037582
56863616362341029783674248645286719966,1582679926.2413445
147533118122901152315771972558813639464,1582679926.2697468
120991016787446775900955812412805292595,1582679926.2733932
236883372762362435970347734508229415736,1582679926.3531911
89980235428231722934754189671260788485,1582679926.4303646
226400955296919729754511601405710631392,1582679926.5068398
87136502430220837836108353370523566490,1582679926.6293087
47036935092336198672990667445361649615,1582679926.7618504
14223024258384626587884796318695946880,1582679926.7744522
119781452724173148752668497175628160626,1582679926.9157836
212720687664144894102003736276664289921,1582679926.9774718
263748324657731240794824834074441485648,1582679927.2730982
66827101100877419179509297499865321329,1582679927.3557107
114511871445169380850572080358232909454,1582679927.4171872
26259825089411510085273833546360796681,1582679927.4761913
177393598569528079612099271857770607374,1582679927.5942616
30602330248066129465353248789586804788,1582679927.7739446
261776407069726063624257151211630286085,1582679927.776314
281443595859237790273542501277001088133,1582679927.9207098
204223164477278976109948048983601413131,1582679927.9759493
230520865682795675081659547130092622035,1582679928.0090132
334030632714862982581550403568848691375,1582679928.2647698
271829008971239604778948141487636705885,1582679928.3580554
139744078337583846168872941645043757293,1582679928.4213681
71751046513473256554109781566554121494,1582679928.4344115
177741256776280445239131958748063493210,1582679928.477886
297267451702523335271517127346567774873,1582679928.5104752
74386779859293830312588034134894502313,1582679928.6319854
90568582324491398046796078093279520908,1582679928.746359
93989240227098397035217637187594032201,1582679928.7775393
181188037819706371235922799247173580148,1582679928.934428
109752305882843334130889048832555142247,1582679928.9806974
168503824351401098006484719756727850592,1582679929.097776
195888046022084718958548394759229933485,1582679929.2757804
226536324866607458257916647309136519988,1582679929.3597655
223288448178431369083647938922745751660,1582679929.4785414
142450863576824314975912731691864761722,1582679929.481472
189557598246753299705331288190188522789,1582679929.7778745
102863421169637938793524633167906637564,1582679929.8613355
114499511827310828057217233970690279380,1582679929.9284613
200351250173412971895485666226696103279,1582679929.9798744
204132326023792950813881988275186662156,1582679930.1346939
16010626752450707128134865587820382378,1582679930.249961
106169639280709211467307191258107601379,1582679930.28007
177959813960116624014140450990399539381,1582679930.3619049
208526152040897488338891612041232201893,1582679930.4404254
312344497483496235421331452780090995527,1582679930.4832187
312993967466511852131354361991241708027,1582679930.7524626
260411705474455854747155703469422439599,1582679930.7798758
262168110021839978923287048662782374135,1582679930.8972297
101696610797312211708566187921546781828,1582679930.9811451
205611204646477753036175723850844305011,1582679931.014625
153125689058850853283770556693883662033,1582679931.2797413
154630484733477623574460542041839386834,1582679931.2820406
133039541980143660210935063271914966722,1582679931.4300027
192727180290146979603806766897737766726,1582679931.6042244
60592497554434325837242919088900693266,1582679931.7804546
171597365502777780851604844324910100826,1582679931.7808745
139223805912309862515129466252506269491,1582679931.8666172
98130804495383467940192874003799466647,1582679931.9396777
295358480928175263611140009523143309727,1582679931.9821143
241705816121567532882259898781479455446,1582679932.3520575
199869260727748980355847105788570041846,1582679932.4324577
323208018409396047820806379352470777680,1582679932.4855735
256116144163859736111381732528695548851,1582679932.6050985
167862678909342675353513498258856533076,1582679932.6397586
44498887538636971308479295098136040375,1582679932.7830315
111979506042439162290421310687505400916,1582679932.8693357
109352316699508129240625819168054891084,1582679932.933321
162380465435233500095489523936624377516,1582679932.986667
75728281321924063182762916635033924489,1582679933.1058474
194232030196305367058978276058722418846,1582679933.283194
279722776078777310650318455514262072089,1582679933.2834165
318823321374090002938511098961087131241,1582679933.4342701
331275149270439557625814493088189955595,1582679933.4881818
137521290214674417413810612200485800616,1582679933.5209517
174237858449140693270992642637103101349,1582679933.7562406
21931824204910430632076660721606047544,1582679933.783705
271033786835715555067338674632308805104,1582679933.9354641
73918163096764306016824685832625132973,1582679933.9887853
104671563986415095641020160521071092152,1582679934.020909
157591795926771214955545459355083048362,1582679934.142785
298429543049486979376880478844103807341,1582679934.2838745
303742234764764900117538187479679198993,1582679934.284995
254579152308791678272925339337670833975,1582679934.4368536
121785918279458483038420589076079497884,1582679934.4896631
205298597379455551753419316877258906196,1582679934.7590897
208994190194662985122807484797872593718,1582679934.7852702
7433686318832540868930487453131440763,1582679934.906525
46247226892174053380492926850731344188,1582679934.9910698
201059773013065703109132296125295503624,1582679935.1451597
253486240427248932214705963300012392222,1582679935.286033
103863399529717526260581065143644053563,1582679935.3565118
287709953446015202357535742329099477794,1582679935.451893
36561707619691774246807456091741412517,1582679935.5242782
136261056337295764151923122737019209656,1582679935.646202
49636175444437522519022703706800476451,1582679935.7867668
178732876773943953846475283932290585723,1582679935.8573668
251866746435789682578803718397861826273,1582679935.993105
37069354163199570848725863277342758180,1582679936.0255191
217188031979131836345739284332942838834,1582679936.146982
70752700286218682541978364145544437649,1582679936.2895503
284805885718859587410326994103176211512,1582679936.4399657
201911397506005889017531650997777286675,1582679936.4944692
292986603887574546728662514244206996463,1582679936.4996843
253731510712583361865873291549355098292,1582679936.7894216
139427741406670573531434607381328438988,1582679936.8767831
224467768729025728141974055390204420184,1582679936.9400194
207682860132194152473677245924309806233,1582679936.9585123
71011312942288044905654731460694038361,1582679936.9946373
159853861225028710406002531319244463951,1582679937.1140356
90208147936899066375717869262662094454,1582679937.2896032
288149763587387391369795375657338421648,1582679937.2905939
5731929551670380263643964334786047120,1582679937.4109657
314902175616614412407031540644112343364,1582679937.4418364
278155198478193411022605344993838159153,1582679937.5022666
30104510096721512371909230680216097484,1582679937.617706
87041605148158211495570587266747555961,1582679937.7899892
146949011280570846590493155522346288592,1582679937.7916212
95730812891794992661257159032994547882,1582679937.9425492
330271790914666431932769642857283054675,1582679937.996925
148703528603491733581713890032594853921,1582679938.003011
37672928578387211697641200194634257897,1582679938.15109
16874815371394315231202185368377848407,1582679938.2903457
25433077586189862423172433609320664186,1582679938.2922208
165107848188700813250737256287941408323,1582679938.3796697
201696094588033236015587230319251241117,1582679938.443579
321258196445178970469664643091344539379,1582679938.4972553
68751681635405344585350278958160967593,1582679938.5289726
40264281280347511648222709643995866190,1582679938.6522157
332296333849957779658767058857913209365,1582679938.7922318
138317017307628833034892564964096365030,1582679938.863554
260352984508934082736867323419067001236,1582679938.914411
257882888221792876531876120261014402253,1582679938.94531
300751443191053763991967458067176580072,1582679938.9984112
1072344536356165960514215753989900002,1582679939.0300791
317795667691661641754182272609452779202,1582679939.153915
244794764245732344645987498552516494074,1582679939.2922714
243247386721077604752966769089367452353,1582679939.3810003
78400922539939239559656129190730604896,1582679939.4464304
243888832946931411067655989916767476002,1582679939.5007017
48147590286011967327548077674180013762,1582679939.5316303
3059393496532254009510983154754314280,1582679939.6544561
313913576040743232172120619900753882012,1582679939.7935557
103478734212422375111274340792064024621,1582679939.7959018
16935256764053125903665970487606476729,1582679939.8821013
165600266657468810696263605956175714404,1582679939.9497142
75780599313672652489993750599688722545,1582679939.964458
191502868487960804516269612009585286563,1582679940.015584
297940753243201448228234191623808145854,1582679940.1557448
339949571250594323664183459935579538016,1582679940.2951627
276730197192667958462487248582422434997,1582679940.3683467
87703670030139606875415238639420683594,1582679940.4477518
310622578664384476420545561031582586669,1582679940.50375
149377235383229583768785671481411833960,1582679940.6564324
188986322452410588065060321778255595551,1582679940.7694979
167729383324399093041044122241877844817,1582679940.8686771
73524565121361924405749338378175102388,1582679940.9194272
224989783136470580371264167767292212071,1582679940.966415
271625975479741307011865494890680973177,1582679941.0171373
162208334883778681572311259751833175475,1582679941.297858
310614876968565765485978449643014502600,1582679941.3695035
289481055315046356006742099108202782543,1582679941.4496226
159487701724746718550179698266454097536,1582679941.5070608
257728835894259594132091239635901608858,1582679941.657883
57653054743785064367972109491840575107,1582679941.8004534
332330231172646186380897639507766615672,1582679941.9497807
160633671946546543991038309735344982725,1582679942.0087566
301558121099230011285809450679620388252,1582679942.0360863
62357245072482916741883711183082902011,1582679942.1586125
221338278691649840453505385308802520687,1582679942.2707453
27244902332176069148602258804548338313,1582679942.3015578
273975566643205451120087204375845880210,1582679942.3884287
187503946807057231948389143527720385418,1582679942.4512022
296798538322094507017884937199475663288,1582679942.5067058
157523960615122987974279800771482784219,1582679942.5200748
200792984920446736333522997903273301056,1582679942.9512038
310247684220273104122859518501707820179,1582679942.970187
38803936920454640403579071895934388877,1582679943.129975
48550251757405348730128451219251537555,1582679943.3032906
197357268973825871511928378283330233341,1582679943.4530847
172793366538511591810424823407026444884,1582679943.5111501
166729823011120258017143107620126005672,1582679943.6619058
15940877264786507203795478970072247821,1582679943.8038948
1761101169434405436311610417700948809,1582679943.892775
64403570100954884804657798292093277622,1582679943.954004
74080181307397006536601912454825530064,1582679943.9719596
309173586051384219197146415120803115272,1582679944.1348462
16254416848971728049074283945308509405,1582679944.2763963
317880460810588528124173230481604633689,1582679944.305222
297499462591379886917079497786731603790,1582679944.4552872
102451435856776470411249536783996777132,1582679944.523916
156830795094762725200090798703482442301,1582679944.6643124
185317060346504679841162712584322530897,1582679944.8051503
104545826644517064140444181868215327527,1582679944.8067226
106197447235680243467820386764052257305,1582679944.8959236
98734183467760742980261800869115522991,1582679945.0120487
122384510550724560006381034304751399255,1582679945.1662815
245896701050969626008543088022459636771,1582679945.4295256
158993349532877281947651699668561143619,1582679945.4588368
210688565632319526117230320285227110947,1582679945.5264604
37752457845484906845431953557831952034,1582679945.781808
75065738199759137953149883116875528228,1582679945.80663
32531906916142108764272831888990848942,1582679945.8087637
205058877344333465854838715798272455260,1582679945.9596465
196925189236665628833044818642176360408,1582679945.97641
198853255830428579496199587473870054334,1582679946.1682146
94001544213051087590493867539716660081,1582679946.3072672
137903358612508689941740247340277167374,1582679946.3783379
317541263249508363795279559941801270421,1582679946.4621868
260216864231684771451003307291301696289,1582679946.5521834
175997890061744715888670177336909360910,1582679946.6682706
271942154250670642644696445419648630233,1582679946.807763
322916032331248704647140340805269145517,1582679946.8097558
3837662003530964221666744994909016994,1582679946.964368
199848751080917322898185464911613396187,1582679947.0182104
238553093005458553719044594893914356538,1582679947.0528655
285109700539219063937814511232982783135,1582679947.169437
218151623490152628075945880900730012545,1582679947.3080955
188979685444170451131491938317126471179,1582679947.3814156
47240876508523160825756833509328871735,1582679947.518725
59621971352944110999426852255753167366,1582679947.553643
47661192871155825941543647256580783072,1582679947.808846
57474983025183427978459773560916610321,1582679947.8120496
337277715208730406194310855167356902199,1582679947.9097488
55779237286511310859321983992744482590,1582679948.1416285
229376266057825484551922002541209088255,1582679948.1706095
106250010856686311956854333121440729832,1582679948.3104339
191893231620005616524206538114594644236,1582679948.4659066
114517654166191993427392670607956610683,1582679948.5315804
164351634119921729851049041279606845933,1582679948.642892
182776976098501480318374144830358561581,1582679948.8108432
168028564979455006274905062819016867571,1582679948.885307
19890002418253147611829155327867980294,1582679949.0333796
207620380642060666059692163925733798309,1582679949.1731322
308041680176288137387814358054252849274,1582679949.3163886
234589003150435311927759435147691064241,1582679949.4672966
232984622507703776658707748927013656118,1582679949.645834
206747872496834216017721448092416814567,1582679949.8149195
237114833544141653479802916047075641415,1582679949.8210459
478645723281727260088364561938280512,1582679949.9831336
250568878260953266011185364351684373266,1582679950.1461325
82927793532852837292583010981406870936,1582679950.3186438
330512907022635198890449160884328016298,1582679950.38792
88367915797703061375138847237705632100,1582679950.435922
151472219034163574931688710761402530332,1582679950.4834166
136709760155113324245043905189057837920,1582679950.6470253
13859194479569454824686860000669110323,1582679950.6765141
146743028136283440840232786318270061039,1582679950.8189404
90134794672941125041820216383441039401,1582679950.8202953
330471787014066431258436210121794143451,1582679951.0395699
101847936841340817552464008215432906359,1582679951.175666
137885551196884847081502201756894472484,1582679951.2905173
239574035957268288930838621290867015263,1582679951.3889084
317899467711097884140506350199648450249,1582679951.4860666
234840660075898740709201258560992403438,1582679951.5393984
295739568874785146408717808367078443662,1582679951.6782274
284955202091345193171719376506048810981,1582679951.9867089
332110066040487232808047947527217663643,1582679952.0398095
164335608186407730225647513467735258897,1582679952.180047
259505306905409260571493480237396345717,1582679952.3215055
317103370179029317990258810279630142190,1582679952.323612
172187355417284790250482104113108376138,1582679952.4882987
12877334184452491324709991213660843213,1582679952.5405362
106651414615050873600140546597191625239,1582679952.6503615
131337128708257651568862450193300163322,1582679952.8222733
53141288848420994922614810347612822732,1582679952.891902
29416050226390077423218575352933959256,1582679953.062032
24094345334074635709923916747884164427,1582679953.2938619
73620535031504429400386349318889981332,1582679953.3258421
283265458006975340290052328823439474610,1582679953.443214
142287460519030645232053033824562833559,1582679953.5420067
319659390546596097941504068517437111119,1582679953.7939417
74963434729214777094056966240484906636,1582679953.826373
255077321885753081636347836537013611374,1582679954.1538413
121876162755168379678758622747860873831,1582679954.3251517
59935686254905289969351029651038910847,1582679954.4909525
76562446220106825053233403629496415136,1582679954.5641534
98848420761052210680114949066534975746,1582679954.8254588
95315931512468137473729956542988054839,1582679954.8281648
179840938440568769190771540619773211954,1582679954.8351016
28506596023562703150903119287263582516,1582679954.991621
85324159791722816205700861074589332415,1582679955.155416
161383123045633092112143802261221230042,1582679955.326615
212773901119474445430351969515686646361,1582679955.3318663
117698617014535439269540828037801853261,1582679955.5652764
80748118706761200626006044039238109350,1582679955.7989593
233199466093598136202042375736767399434,1582679955.8296964
131519573743538321936564452222889929329,1582679955.8300636
139362016957102410494466130676283492632,1582679955.993276
64779913306003533821685727120910810042,1582679956.0657582
191639851164466030080412358629449647721,1582679956.3991857
243668949652542761369003447616613026456,1582679956.5354328
339403597885301858693392494446773627455,1582679956.6582248
233864314113362218775542598970835000440,1582679956.8006172
140990913617388125581378808609031251579,1582679956.830756
180954658863654360402514503719256969320,1582679956.90181
323523743719286648277768824540255455760,1582679957.0352044
317691451135166858286352200146410034121,1582679957.1869507
168409467453372588632942615177017764535,1582679957.330618
266545772239314546355772276551457306629,1582679957.3351288
265025737535437444147586599574852867203,1582679957.687977
58874584351222249290163355517610318605,1582679957.802111
259718794249919401591256351174667649855,1582679957.8322742
41196470269118323165117032831734869515,1582679958.0699937
231964379594894059807460718670592940446,1582679958.1889827
13236320918986259370682501448344307845,1582679958.3368034
156225337114609477516553819561582114599,1582679958.4999104
241013016226496644278308245211781662578,1582679958.571137
247319479557767349092438770776613749260,1582679958.8339624
288254701164487244048754240249369081004,1582679959.0747259
123333284784406880752329112851135372517,1582679959.305772
131170722098418654949430800035748150399,1582679959.405056
257729544043223090179451169062224668319,1582679959.8369026
292682212135469762068079287001600450760,1582679960.1647127
268332037817489046088708298440046012516,1582679960.194495
6366761561852332552296869972883682780,1582679960.3369021
104020081315200536323652485798283026371,1582679960.4074686
174145294401203245716816453086797398548,1582679960.8093827
11699453527432398677584997011409343650,1582679961.1963272
119554680911060456113625169792998758926,1582679961.3391714
169998533980639531913306611733385555752,1582679961.542374
43601938647857189406744650728901389003,1582679961.8430061
260687536759011037299561042411189018459,1582679962.0802271
60300798516507179407798745405035042939,1582679962.1984813
31991527814580835818347774941337762065,1582679962.3451579
324932267427251074906083883791245239723,1582679962.5448074
66399747512075322734430839044858493279,1582679962.6689858
240991600273909933111463150546519762919,1582679962.8444104
171057166563384070438533289618462452030,1582679962.9134703
330564510721305353672973586814635188580,1582679963.168772
326414642497878063511623893648900780337,1582679963.3453271
237651284809959110526932625826861740322,1582679963.4140944
54172958424004094624328311842437158359,1582679963.6693175
258143217706309044901993041931840321143,1582679963.8135314
257215922097125930330270955926560142115,1582679963.9149792
244172477476964176002342600565435422760,1582679964.2008636
168306241379312816431462340768174306610,1582679964.5831397
311145817517090464808576412899600722770,1582679964.701387
231258673561611064527675023656395769615,1582679964.8471358
70486540807962795404331354291267185906,1582679965.084025
157832124039056350438294171781999429414,1582679965.2048123
220066252391302015258239111286513371623,1582679965.548186
