105924955326526082959530539408367694415,1580976717.015488
135953647107297058354067177347406988465,1580976717.310709
262963851657075868191466154081444983990,1580976717.515916
324000887148167027803709875440966538993,1580976717.8114872
150675140760892320545221880836576065300,1580976718.0168178
48064893304205453090099571111476530680,1580976718.3332462
247165482285607567693218774311822186023,1580976718.6740382
216270647489871380982236793893971826142,1580976719.0178444
315950975094563275771221664397007065544,1580976719.3130689
311703007357613140516883682752538442787,1580976719.5180745
60877675151785311306437040044274551123,1580976719.8348205
116330896011761942358697848654152649077,1580976720.1762955
115445196977911575098539761458872740309,1580976720.51925
19357976844985199972317066534030520938,1580976720.8147027
205250936932208049093950060931103739971,1580976721.020027
337513842922150321809588111331655735133,1580976721.3369195
45050125007858457340010104440198056235,1580976721.6779606
172199129809745433342299664885846171098,1580976721.838048
137694204586610965485267166678154472582,1580976722.1785922
104132698892544791757620809779673986111,1580976722.521907
320640719930497081165338401683122080010,1580976722.8172362
110646491804211540501565147414890498774,1580976723.1799405
195459679535428617297702392440448191618,1580976723.3396323
19940307175270221296372149745388232731,1580976723.6807246
111991918043657647276117219475477624592,1580976724.0238662
272196458070426346880777581050857218201,1580976724.3186686
298507447012533543549809964708745980401,1580976724.524548
8084043373853718989843513697888141559,1580976724.8415353
26070012698707906344555678085905039093,1580976725.182413
33975449504871367679532352933691395150,1580976725.342096
180502085230562386097733140162823127575,1580976725.682716
323519125389745494427086371298118646900,1580976725.8427176
227342892254033653932950638124199361676,1580976726.1834538
95967158774456336555295643645720010128,1580976726.3432775
116859047706971206614579269946546681492,1580976726.6839967
92499495923255581047121360677744522283,1580976726.8442605
315987126010931106831907301445981874772,1580976727.1847272
225091337442645459168728113043814258642,1580976727.344592
132474485426808100749296195081349604749,1580976727.6854057
224508844394604261623383234061016183065,1580976728.0284953
277147159286584190010942562242358253623,1580976728.3233497
141818680939447748349386356817728713904,1580976728.5291104
161544843102273108566297862243981928335,1580976729.029739
259344209704975077651338099755693699026,1580976729.3246608
295840793425353048099916589403264537661,1580976729.687555
271629805740975442542791974788494666952,1580976730.030713
145275451159260108756239440012095585267,1580976730.325907
116487220715638975527081974867624837892,1580976730.5313144
109298475873783276644649275569406013784,1580976730.826062
23496471422736324452109790914682849213,1580976731.0319278
339555834520187544398735962553103728343,1580976731.3494275
201537618856341006147323792065591350034,1580976731.6900263
306451318750691139927430962921063172226,1580976731.8505056
156619572865542140374851193041003178712,1580976732.1906922
328433436236512106326885051202772733247,1580976732.6915057
186416134569277895927992488443896708530,1580976732.851965
230473320704452931661591367379838644287,1580976733.1919794
317818388259783984501456688292910967424,1580976733.3523507
84696433420216894843504136284209804092,1580976733.6926012
147873246206719550027590851217418521902,1580976734.0354738
182877090371994372823229632671086120262,1580976734.330059
285465279045990924579636522726853831453,1580976734.6940703
76516156286534925116757647281000742892,1580976734.8541448
108147892098604144352609658618991189986,1580976735.1942255
104982702108604445018505568051433782662,1580976735.6948872
215592571676459949199195071943627992360,1580976736.03794
279705951122384049557972249416349052786,1580976736.356019
140828009260292655707594177540529637252,1580976736.6961021
172204105262202383135900980706464787861,1580976737.3339696
131481869720112251165226062511081370001,1580976738.039971
7638994592871657072019729678120611563,1580976738.5405054
14648047008967062646657892135436176253,1580976739.5418696
34341141180678432384520569749909300224,1580976740.5426776
272409445324065018270892735877078899561,1580976741.5439105
303763160845185399128864560752235769174,1580976742.5450213
74559495240685696781620909227707042242,1580976743.5462554
124895797937695270191235232224635735081,1580976744.5474014
85411885802729671113831397243040337837,1580976745.5486586
