246206360005339699322355434964878307247,1580976706.8187237
36016815810613456523270422037987602996,1580976707.2984521
339168524027433785040986566434741826697,1580976707.6606967
310414427617358320270511026773076116604,1580976707.819981
331838505767211162700007040687518839840,1580976708.2999182
324088211093970208795712226285222048465,1580976708.8003924
25264562422805764795713470363641978786,1580976709.1625943
177365229776941678100249988565902486945,1580976709.5051637
238257861778417114617267671101654396163,1580976709.8016548
201145271180389455325006521229844375357,1580976710.3017955
105176515431184680247275331056769655848,1580976710.6646073
170114934084175181882488252939747163943,1580976711.1652393
329539274117350760153456352634834640743,1580976711.6658556
201020866724759516686866876781469640918,1580976712.1665294
322079129821839926434918070973917248954,1580976712.3257866
116429303638073710053443469545604304506,1580976712.8262725
76265920937662154062146893085773992854,1580976713.6684368
253462507837553839198997911260668429468,1580976713.8273141
259367349610810609378122534575128515086,1580976714.1693752
193207096502038264552517884331430754715,1580976714.5118697
326445196262533843683046941471615954100,1580976714.8071313
226223479764365776891497827772203120856,1580976715.1701808
144800389455596274277365065637068607664,1580976715.5131326
326998486944069431727745175368827845451,1580976715.8083735
213268760646166049069276509245658456601,1580976716.0139513
163202628616706456314412709673405079866,1580976716.3094385
317737665960170284644267368938339260568,1580976716.67199
164721421172774477369779966526097133658,1580976717.1724393
105207481649355751452299068905457714383,1580976717.3318846
324000887148167027803709875440966538993,1580976717.8110433
150675140760892320545221880836576065300,1580976718.0166748
184446741315879510808772037557663761905,1580976718.8122559
216270647489871380982236793893971826142,1580976719.0176828
261497331093001282378547552931635532776,1580976719.3340633
300519074830811949296949200509700119444,1580976719.6752887
40734357790089927935362942954165805695,1580976720.0186768
172626653492784540451852011865460625828,1580976720.3148053
163795212696862660446354210545396453955,1580976721.1772604
337513842922150321809588111331655735133,1580976721.33662
45050125007858457340010104440198056235,1580976721.6781197
264885678054333444099895525698456822218,1580976722.31815
104132698892544791757620809779673986111,1580976722.5218043
338041872517195183187822050085589833492,1580976722.8390403
206263114060197173225661857270063563073,1580976723.3176582
108821083349031083519509813326863164180,1580976723.5233111
162088150948376326933868596651042178039,1580976723.8400898
322776953428305582858452408365170516318,1580976724.181109
66747604505531011361118470310602766708,1580976724.8191366
33275393231119705523458683532517249959,1580976725.0245926
316336678671821678846165774637319527531,1580976725.5253184
131891411852187686091547150514811971796,1580976726.025929
32800779736269389088564941099726853459,1580976726.3209436
313360438420832904337030708241082315055,1580976726.821541
265152540914454482959050057590970709295,1580976727.0273147
153871911596487461549671038454871897799,1580976727.3218875
60973429670951471792696623562111800066,1580976727.8451147
225384193199470575970834028732520663001,1580976728.18588
103246279605276692416226534043659956526,1580976728.8237734
161544843102273108566297862243981928335,1580976729.0298858
161803567433353252541979166336948835054,1580976729.3465607
295840793425353048099916589403264537661,1580976729.6874578
271629805740975442542791974788494666952,1580976730.030582
116487220715638975527081974867624837892,1580976730.531236
23496471422736324452109790914682849213,1580976731.0318732
49815241886194734448790209779004084063,1580976731.3265963
306451318750691139927430962921063172226,1580976731.850099
156619572865542140374851193041003178712,1580976732.1906393
335886792521993469518572521533577199469,1580976732.3507135
4330546417739156863639997034226975466,1580976733.3289413
264810075222302212657173396533400634785,1580976733.5346658
89136515102206037879096528281687120076,1580976733.852781
160074498905942623966033369530923683936,1580976734.1932595
236296988347408081282095030966502752617,1580976734.3533792
285465279045990924579636522726853831453,1580976734.6939118
76516156286534925116757647281000742892,1580976734.854009
317684507083656284625183440378530787372,1580976735.3312237
104982702108604445018505568051433782662,1580976735.6948225
215592571676459949199195071943627992360,1580976736.0378468
279705951122384049557972249416349052786,1580976736.3558238
140828009260292655707594177540529637252,1580976736.695985
325035888489393098085452147334370220234,1580976736.8564959
262830069942561184146603558219151643779,1580976737.5393317
131481869720112251165226062511081370001,1580976738.039887
14648047008967062646657892135436176253,1580976739.5420237
22478836745040415542146536299203447440,1580976741.043319
64130478152680086589934451920061327904,1580976742.0442917
74559495240685696781620909227707042242,1580976743.5459867
293525844929772122997230942476614962283,1580976745.0479033
