109043506749730275064889437068152868152,1580976701.312146
274823946744219969364946607589881964862,1580976701.7917988
122054396980462161089035942484628991673,1580976702.1539042
88559481134561863868712645622439648119,1580976702.654446
322174387965059272821332075156627644183,1580976703.1551182
194804823434688730284703020755169556913,1580976703.6557066
108152854229908417709625263986009608068,1580976703.8150864
286318317186374812122824505104627722514,1580976704.499327
108485393785593289186410430358232647736,1580976704.999905
306524140980393820457707851152808483501,1580976705.2960541
196585533987864357107356061195801910180,1580976705.657974
56575949987272938144997524660431712739,1580976706.1585119
12470943415063207598214991303516256431,1580976706.7979393
36016815810613456523270422037987602996,1580976707.2985494
339168524027433785040986566434741826697,1580976707.6604848
331838505767211162700007040687518839840,1580976708.3000329
25264562422805764795713470363641978786,1580976709.1623662
158094878411183932181122735218015814294,1580976709.8221385
105176515431184680247275331056769655848,1580976710.6644669
170114934084175181882488252939747163943,1580976711.165126
329539274117350760153456352634834640743,1580976711.6657202
95134140513910068216443982906809973672,1580976712.6670327
76265920937662154062146893085773992854,1580976713.6682172
253462507837553839198997911260668429468,1580976713.827568
259367349610810609378122534575128515086,1580976714.1691756
193207096502038264552517884331430754715,1580976714.5120456
326445196262533843683046941471615954100,1580976714.8071563
226223479764365776891497827772203120856,1580976715.169951
255371933483989890137106481465646007741,1580976715.670682
213268760646166049069276509245658456601,1580976716.0139546
163202628616706456314412709673405079866,1580976716.3096614
317737665960170284644267368938339260568,1580976716.6718147
164721421172774477369779966526097133658,1580976717.172277
134906313863991914842146199086950882561,1580976718.1735513
247165482285607567693218774311822186023,1580976718.673854
220218907330903267598210125067752485282,1580976719.1745188
299795648568009662005184042038302547775,1580976719.8135996
116330896011761942358697848654152649077,1580976720.1758268
250874570096207081081261355486658167448,1580976720.6764057
278426319267140661420992210895378812267,1580976721.3151736
45050125007858457340010104440198056235,1580976721.6778615
137694204586610965485267166678154472582,1580976722.1783557
104132698892544791757620809779673986111,1580976722.5219588
338041872517195183187822050085589833492,1580976722.8390648
110646491804211540501565147414890498774,1580976723.179621
162088150948376326933868596651042178039,1580976723.840341
196962786512545528114331323257949646667,1580976724.6815805
26070012698707906344555678085905039093,1580976725.1820054
227342892254033653932950638124199361676,1580976726.183156
116859047706971206614579269946546681492,1580976726.683789
132474485426808100749296195081349604749,1580976727.685082
225384193199470575970834028732520663001,1580976728.1856399
197799964419776703498792933097944561979,1580976728.6858332
128764468243189240378374186216638241569,1580976728.846038
161803567433353252541979166336948835054,1580976729.3467088
295840793425353048099916589403264537661,1580976729.687242
326570840044968983797362615218369652169,1580976730.187842
23496471422736324452109790914682849213,1580976731.0319839
49815241886194734448790209779004084063,1580976731.3266578
181529069318029748044720230499888686978,1580976732.0331728
173605704806065062674407692318960193353,1580976732.3278303
328433436236512106326885051202772733247,1580976732.691085
230473320704452931661591367379838644287,1580976733.1917307
238273035770891505576119341803786066106,1580976733.8297193
160074498905942623966033369530923683936,1580976734.193084
285465279045990924579636522726853831453,1580976734.6936889
108147892098604144352609658618991189986,1580976735.1939263
95347586229422274862614920105733103491,1580976735.3547707
156640072223162206626994273855067942852,1580976735.8554354
109153351117384335894673269364369899074,1580976736.1952074
285941095677060112143460996199062378407,1580976736.5381858
330276890176760990439749620520194964348,1580976736.8331807
176044323079043143271142536490188864456,1580976737.3573165
150913221616410329598786213522657397552,1580976737.858058
34341141180678432384520569749909300224,1580976740.5426307
272409445324065018270892735877078899561,1580976741.5438526
124895797937695270191235232224635735081,1580976744.5474076
85411885802729671113831397243040337837,1580976745.548846
