19390056895634819972811388167591238080,1582679901.2168286
257418947736470631881269576617748883943,1582679901.2947032
112464205906288828338131667627727635740,1582679901.3379583
201586896191257484627831991667444783749,1582679901.3727262
208160462237072434549121180203875747936,1582679901.7174878
130740134687025517723845626009981300229,1582679901.8302367
279690361668390496481605799618742980191,1582679901.8620517
82580805290472293051987654654385077452,1582679902.218186
110371333749373822215634897684538235889,1582679902.3318639
105336950457857725750983805366235830129,1582679902.3641064
153385944926197548397012416942531710248,1582679902.415254
161343822266113843024609244289106064472,1582679902.7962124
273995702004775566909906626085739469200,1582679902.8400536
168122769141403155894395343066006365244,1582679903.2966914
247551130103558233438549629159102074710,1582679903.340868
69027507949361251756342234199972227113,1582679903.5300252
336906455057523869185442051809796025597,1582679903.8367069
141946353403007684284000464782387451058,1582679903.8659604
288538025058452506025175880238228702141,1582679904.2240038
166035796975046488107440294540830589604,1582679904.337076
302717225289932845459835956958815002583,1582679904.3694816
279817178417689437073075665789836759046,1582679904.404019
253214188656692848317860933234148498217,1582679904.530726
232907052756537721986405512183086794427,1582679904.7260923
263204324996360290464806522537204198745,1582679904.8384335
172279325790287670005691128284619995938,1582679904.8697128
207709774110765406369773366772378093029,1582679905.2266161
261302214988302936474699184266714937815,1582679905.300483
305704013737931069282926716048995104012,1582679905.3458235
264033567569390687661659499740045347491,1582679905.4198198
317828800213359165607047046591732995427,1582679905.7367382
60529067884639690825030048159231669838,1582679905.8395772
31443616853666357413827440120629651822,1582679905.870014
263215126966612306548245317233041706596,1582679905.9057548
295601648839900707721038128690608197456,1582679906.2286453
189235378128887944645710950306369110916,1582679906.3401685
256071578488254814641862503873611772888,1582679906.3725998
130957386233158357767127361195480813596,1582679906.406463
26425889424951328738581087307231443249,1582679906.5337193
47363389784099845086187445569390902737,1582679906.8410048
292500108982759969008022715111263917548,1582679906.8748002
90313221765436536326231634307889760804,1582679906.907103
259481700261089519180109346673935646605,1582679907.035035
280619638776700031589370020346561560793,1582679907.2396777
162745668488232616099600861613707824360,1582679907.342159
267918873701118535452872213449274735394,1582679907.374856
47358917343010718584869130104483273170,1582679907.8044062
152300632061958642173042096960863362654,1582679907.8539128
121483377554281351894894554245331709260,1582679907.8881588
41867953218532424455329429284083040166,1582679908.035913
89558456107318894905784112047296945580,1582679908.205362
254345641516149850702704544185497764683,1582679908.236424
49727648540249676705941825901361601248,1582679908.3064246
293425892282341797265872917292383009072,1582679908.3546653
150156754680475560360073822615736140799,1582679908.3901749
22610650963111214381264975556447886440,1582679908.5876055
83333178780513672618133736281661080784,1582679908.7332904
211399954051173348385204913821642819172,1582679908.8081446
315020573345237886421195916448231590107,1582679908.8565176
284623805756432374383575972611051934334,1582679908.8894823
15875409050428567443021792495290575683,1582679909.037656
293369641706428678214575128241880501813,1582679909.2382512
221716115841599872676657980630378083307,1582679909.308665
51366419910268986797354370813778953831,1582679909.35848
214068688374899491216713069795959356939,1582679909.4202168
303408483525302652767285024159142382511,1582679909.5384905
41034103125094343676665245077270655655,1582679909.7342486
280803857086889272120417536287043208207,1582679909.8099735
31390431313792530701195505815293338587,1582679909.8574026
73674761292389944779664759364082480542,1582679909.9188237
57982977914454147684234843119940078432,1582679910.310696
66953781924320230045258986041074771050,1582679910.3583245
319388413714290879763104018236373928565,1582679910.395203
149429205895724053973609649452169121386,1582679910.4197924
64480835185057576928387928525211036147,1582679910.5661843
339567682973437525165390320257764633126,1582679910.7403245
264492498013718945666329998852098856355,1582679910.8127594
14087465324223771599017946701495174000,1582679910.8585527
164446598021418348287145419333039673987,1582679910.8968203
166236696504019283551983577036489546166,1582679910.9693358
9558044325820902079253377574928783447,1582679911.0929554
225738651993806969245820996420024342876,1582679911.211673
333248193838120325694712339363147421133,1582679911.2415357
316543418581623190592548027661711707390,1582679911.3141575
98867328398213495417905857673162766317,1582679911.3599303
97334294003183984426362944942201812235,1582679911.420757
122292650391805159770290479934684759608,1582679911.543107
174296168913985077972873394156593861427,1582679911.673198
223905538242897418668730657441323167405,1582679911.740362
190532006970957267768646776078331362736,1582679911.81416
47146902215272126134469101299940461063,1582679911.860837
35463486890130236682589359124194013534,1582679911.920418
213786441254674071447349527653762203683,1582679911.9707232
82368582054040852008712418756848242442,1582679912.1737201
256048834130288374812341450967851612885,1582679912.245997
192305225653088741854787821457442765651,1582679912.3150215
15395381105627293163225087144542017937,1582679912.3623815
188398579070020515491363958413725824608,1582679912.4001515
69206045425056853485700026379421370040,1582679912.4340093
268872550036274456970371203392912467676,1582679912.7169273
93012374506142555372828743348679701771,1582679912.7430944
95824767966820142645663725948363316098,1582679912.7959332
73072334610282642465277922334122520455,1582679912.8535972
86549939071882520818004519870390506949,1582679912.8966236
322305207869478280213347529099909211738,1582679912.9223475
155170909853748678623477559495608225280,1582679912.971819
294428971789782992386122103970948013373,1582679913.0517159
192675866027989447840744131972066576983,1582679913.2175636
241430368810552128690983506751320272686,1582679913.2429066
89753686738071356230996993373559558115,1582679913.3185875
221103157599728416598433421679506761206,1582679913.3654451
246823986375611963185788471414824627765,1582679913.4019556
183366492690388479683510408037835058702,1582679913.4359386
223663136116675056632416471960355114811,1582679913.5528557
148495539944836342053082615107501259021,1582679913.7433317
227443278647728007751940544441626720241,1582679913.7517796
261892862151419406054041906267425900102,1582679913.8191597
12876876488306503205401632380306650662,1582679913.866033
244778168632195792273238769786365216413,1582679913.9077096
5062383774480215571260591217786864340,1582679913.9365637
7000411136670738502864449925767049212,1582679914.079651
327261082728637885005931455014496181629,1582679914.1859994
230022719138766183955229818563275230958,1582679914.225907
63787418411161304559008293061755566781,1582679914.303111
99135489677127457059359366571020188186,1582679914.359202
216134654240312147817227240009878033107,1582679914.3910248
91926521810083342073553690478530314167,1582679914.4281232
219919571109478170118496663508064379227,1582679914.555733
162805840838748187520253148099792988962,1582679914.733353
70378304757250104373484081673172066225,1582679914.8238997
312249916994017621050478304883000821734,1582679914.8920677
194282445345555147258440396543282077540,1582679914.9342551
327122522042671934854206726000628624681,1582679915.0990043
196377200049656494507834473715835388511,1582679915.2334988
115279578144418452102813036350898607667,1582679915.315059
98849126048620135876356440546774917893,1582679915.360478
174302985076765621165485450825241623470,1582679915.39394
335135804201629322091091378955796384632,1582679915.438805
154796775648652782294444206127149342428,1582679915.5999856
248088198244087956683973061934427307265,1582679915.734249
225983968306954171661973494978637988077,1582679915.8260853
272800427611097043670010049338518279649,1582679915.895339
19139277377366100243157609491930417239,1582679915.9063575
170243789294454808289713035166068420788,1582679915.9783034
304034831209454559941203300761001181621,1582679916.1060157
178134493479306737393070091940597251621,1582679916.2375445
208816577305040240402433048298214415772,1582679916.3168132
311493428923568701034688996656866871595,1582679916.3632798
146940201090571016772649417498015135497,1582679916.397046
143173907427134976939941199382059600401,1582679916.6068027
216340276395677669674598464811349632673,1582679916.700165
221626410968572407110151487591231643424,1582679916.7504754
281105391704561356698362307102730768679,1582679916.866814
47495837147058331587030696263562833203,1582679916.8974607
61686925403217101715156252708646399431,1582679916.9440641
98197997760901552230573093426047422058,1582679917.0670826
137834811125440476823148597055911057311,1582679917.2006543
12857471862077530883234538482755767004,1582679917.2515419
328695814465427438280260856591658602148,1582679917.3307683
114512338239111810616470844496599375043,1582679917.3978999
58815544999884496688657537820484507315,1582679917.4100766
210457426867137427817291823718837050872,1582679917.48006
12255634034029833565973282089478939911,1582679917.6103256
116640249970233696670873359489410549950,1582679917.7019482
12813257108821214185643493317109561025,1582679917.74596
308024097459850502884631096771864919582,1582679917.7528458
155965832549949355688700741755319246125,1582679917.8326483
189223121224660175523554549186821137836,1582679917.8989003
101260908482990075849777260693373166000,1582679917.9815972
98033236536222172359197517426171417552,1582679918.1124704
14258128610260533086071817944638051422,1582679918.247183
321433161165370130519864495702663845325,1582679918.2548096
80937398472501682396844266630998600031,1582679918.2599006
115569151050628299101491037625222834828,1582679918.3331497
46263591949268176993433922171994159970,1582679918.399614
327407014606159982177699230447561866948,1582679918.4133098
159625694787385442537623793342338173218,1582679918.4514308
108372946309289148514403150203145479273,1582679918.4826896
20051596545954984455217388080705013447,1582679918.5734587
52327033424618887735073926418047577362,1582679918.7486775
22824487442239190459772397393923651215,1582679918.7601986
52217044411115012332964166427544182376,1582679918.872503
248295684860700619056494387781154051957,1582679918.9009624
309994557800716260155633419902405340017,1582679918.9517534
301005936755642630897525359546824363700,1582679918.983803
203505798004034413379010178259043842104,1582679919.115109
229734566970303474627570279254479599867,1582679919.2219558
6950562829375511241808885546782494370,1582679919.2581544
293212115051328635368848117532713348490,1582679919.3267424
174807168619819290823581749051784786642,1582679919.3732636
145553987492456759243728294232458189932,1582679919.401935
156695172071138676614221712510559079431,1582679919.5752456
164418094016545243936498786713364551730,1582679919.6164057
292918668269572757600289315990399800380,1582679919.8380818
303344176507488543088396288457159085830,1582679919.903685
251603062961437759151018244809527747412,1582679919.962418
110725359996128462879882745296581777358,1582679920.1170971
256165260606185521524849347028224720561,1582679920.2246253
282188056561432098393774197721554480247,1582679920.3277905
305069543718876315940007785014028589686,1582679920.375978
226187509153562757599092957307078447202,1582679920.4049869
330961454834008842564243234281769548720,1582679920.4637241
234282256530462011362440597955891896054,1582679920.5788026
128708696154080027769731348910233019086,1582679920.7519248
215608545269331540978532395909368160550,1582679920.8281186
281518253417043912239620170890879669128,1582679920.877137
189918624283636253886683371117667726054,1582679920.9056501
73236341936516375191404909196925666962,1582679920.9648106
169438184075483659938606379934852990901,1582679920.987429
261473204398976616359410171941629716513,1582679921.1184566
284039690199338394315948485198416318778,1582679921.225598
150844280997643939657413243142508822394,1582679921.2538066
305543900241604917653880448656104928203,1582679921.3290365
321751126383404208534665748786857571396,1582679921.3767822
15581134194761164796084351135297874094,1582679921.4074101
144296353330857650757156913448371829628,1582679921.465491
112373417576291398715858317882899501004,1582679921.5797384
314570182257308134676752976859764405015,1582679921.6188252
333975030085464749667975475239685641466,1582679921.7532609
16415016527470458946453488249554517818,1582679921.7622702
292844192841010912113419531899734735801,1582679921.8451567
266363450150545142882554277885842023894,1582679921.9081416
39828944882357387354550824625393826113,1582679921.9227033
268254035129915809184033476751562087659,1582679921.9889562
266076374839631798018090175979015766112,1582679922.1199949
223267580440706173214584696851522331940,1582679922.2544699
50105378310203546518117876229350258626,1582679922.3307676
75405477541039557389707741492109009563,1582679922.3785667
56637957764708040233932685175676714946,1582679922.409242
197973898094743840767547870022732350332,1582679922.4675503
37931403452087555200099883032837171642,1582679922.4905226
228834098420225207416518975461112141548,1582679922.6209342
232722436709349931722335205688815436154,1582679922.7553468
83309995774152255848252670763396252836,1582679922.8315132
146615545145440560813352421987080009724,1582679922.8795707
246796006254577268114067006285556554641,1582679922.9093266
285884166123276951180781917561464743540,1582679922.9686635
21425595033219214024310416862424547884,1582679923.12196
60650237469113916057033896955807707661,1582679923.2555454
174810444785445921284827786833609871002,1582679923.265197
3999725166628191696051423216381781925,1582679923.3318634
80414177359795589053404334577986582561,1582679923.3816516
331820442961683688781372825433455036158,1582679923.4100595
26467832580191723492308531713656524723,1582679923.5827518
107885125596007642982276604180760470168,1582679923.7361712
74000122343636601477786165095441401316,1582679923.765962
149358432671235750332294582014140910317,1582679923.7681444
311751849279768992532315453860456963894,1582679923.8480003
235691807686989689336986867571335305165,1582679923.9106903
193302031633397878191732989405979127232,1582679923.9702232
149550917315521012382871823364660851655,1582679923.994634
19504902663238257527809243153981477319,1582679924.1235838
319212040657277204104687746933183160063,1582679924.237968
192485605905721615542683793515267910944,1582679924.267129
132226821831943709906049538368540699234,1582679924.3488219
249028556256627392191579245864164515601,1582679924.4117367
172298402315724239191971588139773866574,1582679924.4280999
62621325843388409020229979010120837912,1582679924.5849707
143662182020610885311663243874401465920,1582679924.6245842
133042846361493672122616817096868346964,1582679924.758333
231866094491335292767709582397120239521,1582679924.767578
32495943471320690356053874986682181706,1582679924.8357635
198541709253122750423630238838993119100,1582679924.8842673
221662069618410819351637615346746224475,1582679924.9125013
155490616394375552323306548526362524254,1582679924.9721417
278476501450365888076031746532743013394,1582679925.0864596
167313034933026149805074446935539201110,1582679925.1267583
326646546960766960584824004241855988091,1582679925.2596037
295141723473788819393654487982077202019,1582679925.270839
334790290507920324988121832479745995053,1582679925.3851352
235818063893076289406809013421878557488,1582679925.4127545
214501203462532350409767074908797838870,1582679925.4749868
143859560806780594437397105959770594654,1582679925.626945
110120034056065138913545555493309288624,1582679925.7606332
326370446959847364474387532357800047767,1582679925.8519692
86284961407641988563161426124427699747,1582679925.913461
102878235739740635503537381421938148807,1582679925.9317303
290250758796460150190956026050304580362,1582679926.0910852
56863616362341029783674248645286719966,1582679926.2414393
250759007216192248399297864075319474313,1582679926.2613266
284023279949163804117760794867198351382,1582679926.2707422
236883372762362435970347734508229415736,1582679926.3530476
168006620787110297140092345880902989548,1582679926.4151015
89980235428231722934754189671260788485,1582679926.4303527
226400955296919729754511601405710631392,1582679926.5069795
280836513530390797392266339369724307551,1582679926.742174
47036935092336198672990667445361649615,1582679926.7620182
14223024258384626587884796318695946880,1582679926.7743952
240063440093533714369148420774368291943,1582679926.8540945
119781452724173148752668497175628160626,1582679926.9158642
319435284586950763845513367246933044348,1582679926.9746284
150348672921448638652852817697841988232,1582679927.1298368
111944594771636276613085495889368969153,1582679927.2623565
263748324657731240794824834074441485648,1582679927.2730556
273121023205292816272426926888847624679,1582679927.3910136
114511871445169380850572080358232909454,1582679927.4174607
26259825089411510085273833546360796681,1582679927.4760957
228450501458004570445283520351688131346,1582679927.5062244
288283251026217023711030027651442735323,1582679927.630398
248174902506530304703456081271499333094,1582679927.7434
137226979077615205923267783046299448349,1582679927.7741246
285239996404144120556682850702070983595,1582679927.8919294
281443595859237790273542501277001088133,1582679927.9207022
204223164477278976109948048983601413131,1582679927.9759972
230520865682795675081659547130092622035,1582679928.010109
237201163220538717599393432644489055752,1582679928.1312807
115568763440299333129771017671023211370,1582679928.2444336
314830397771299386353749962117379991374,1582679928.2644575
4502748518445081339398487351363534341,1582679928.344162
76556914405506980409455828693031375104,1582679928.3894515
214205585549088979251394954361311667522,1582679928.4216912
244584943893391475201195266258192790446,1582679928.4770045
280449291879449708921982331113550642757,1582679928.5959167
90568582324491398046796078093279520908,1582679928.7462926
164456402810475763450130423089360779825,1582679928.765613
106930007266869726329780629225010138718,1582679928.8446958
326834378272675507492352971562236978981,1582679928.8902369
235672020956915491035139496136140962019,1582679928.9231126
235960539405534689944785331719800478080,1582679928.9779205
331741461550569935502848736392491780051,1582679929.1335552
258816773702306337876230646542054994758,1582679929.2465947
288300606017998427726337259366072326939,1582679929.2766798
226536324866607458257916647309136519988,1582679929.3597763
211908472237513800214570700271955893108,1582679929.4242768
223288448178431369083647938922745751660,1582679929.4789042
155625448341354099280304963005862826620,1582679929.5980299
189557598246753299705331288190188522789,1582679929.7778533
43858645321156226939097199031927133302,1582679929.779199
102863421169637938793524633167906637564,1582679929.8611479
229979781485840341324002152427736884032,1582679929.9284112
44504989614547543302691001448047651999,1582679929.979673
78079589654041532777812266260010052245,1582679930.1346242
286265414404869038260856132671919348137,1582679930.281793
51208421616702411076518505289293113398,1582679930.2821333
177959813960116624014140450990399539381,1582679930.3620458
205543063840742009673637150022556714084,1582679930.428082
208526152040897488338891612041232201893,1582679930.4401963
226948597007924379854476929568326905776,1582679930.480459
131744785112730492658297672322029020931,1582679930.599542
61815669999791186895307821332850571178,1582679930.7785907
260411705474455854747155703469422439599,1582679930.7799466
174983885725140741396488231337634997999,1582679930.7803853
269686300553786483357897116717986184801,1582679930.8622549
282202878240522885055166590104361963893,1582679930.9291773
101696610797312211708566187921546781828,1582679930.980886
320236554688341945110904603346174061918,1582679931.1363852
203864891487289105743683627050127401270,1582679931.253565
318935887606312935045220071459095006094,1582679931.2805092
109389659875162848504204495758371194864,1582679931.3500776
46825286400853085700175066643175451016,1582679931.398199
255276208539906021349217335000920332483,1582679931.4308975
192727180290146979603806766897737766726,1582679931.6040595
135517724278934993924121209276535857099,1582679931.6383393
245915120473932832840798327299080227160,1582679931.7802665
171597365502777780851604844324910100826,1582679931.7807693
139223805912309862515129466252506269491,1582679931.8667262
152967595702575680899529735479137030695,1582679931.931862
98130804495383467940192874003799466647,1582679931.9397113
291429618405853612275723503352220956522,1582679931.9884896
265784300067215720724053701927329421032,1582679932.1390762
216361336217672232172534548964823037679,1582679932.281353
336748712099096255734117677877075835779,1582679932.368003
229871069618744089621915709466951192416,1582679932.4323192
121201984999056691256078138808184132885,1582679932.4856102
304456852089498003110888223625201290970,1582679932.7558835
44498887538636971308479295098136040375,1582679932.7831404
146848161292267788480975405796794240472,1582679932.9022038
97228170503785022385502828212246213476,1582679932.9334316
18731235883131375058889266222272803706,1582679932.9870794
75728281321924063182762916635033924489,1582679933.1057642
51884015459372473190123441195852848725,1582679933.2556877
194654332272161509845196577973282835983,1582679933.2827637
279722776078777310650318455514262072089,1582679933.283611
11166635284491334720426938733222629098,1582679933.3705912
315689077005714838477462275471357917812,1582679933.4340544
211618437516595668722128763969800541224,1582679933.4431696
137521290214674417413810612200485800616,1582679933.5210738
292107143547126534785207076617317046736,1582679933.6424112
148522450576231002743231599374552315797,1582679933.7829638
280596603948905613053572735818891045998,1582679933.7836463
126701083926259804552180355957297828388,1582679933.8536837
221889585753522503629693145183217865076,1582679933.9031982
89350532532771660179986844986868748765,1582679933.9355075
73918163096764306016824685832625132973,1582679933.988984
97373114230183379981752314010810579394,1582679934.1079252
157591795926771214955545459355083048362,1582679934.142859
298429543049486979376880478844103807341,1582679934.283784
19889137081188075173542505209183660212,1582679934.3715491
254579152308791678272925339337670833975,1582679934.4367766
237200984459053092888003585521424902623,1582679934.4899414
157897354972667285910428324325868094097,1582679934.6444669
171453087656136965089055051697793142580,1582679934.7851002
297628604665039926008054372582504592894,1582679934.7863326
254775157883492207880280470923707898393,1582679934.8558433
7433686318832540868930487453131440763,1582679934.9068277
237924423445973216789068740207274140113,1582679934.937683
58157406413077462705148781098660624150,1582679935.1097114
236481994820888646701454045591590935879,1582679935.259751
129971279209876129435218000473171117090,1582679935.2871368
103863399529717526260581065143644053563,1582679935.3564649
180681953112640081522062789247256944893,1582679935.4083018
280300620244035056377804838821479793813,1582679935.4382317
37402377527399719241049989291863478689,1582679935.4909256
219632603478191191274541967967625779557,1582679935.6104062
300807763366837732815849954574099326474,1582679935.760874
87478621833573854458482891316390146746,1582679935.7869542
178732876773943953846475283932290585723,1582679935.8570483
272262569739467820861216553093383095314,1582679935.9089315
300957321775697354037478334739323408803,1582679935.9389002
74839592879757795204843818801163793909,1582679935.993564
267599766504761802981898214324251981672,1582679936.146784
309626776852099820466949227295105922934,1582679936.2880197
62660754044620376920020502796516074072,1582679936.3748648
284805885718859587410326994103176211512,1582679936.4398618
300461722255217424991149475003860153849,1582679936.454889
260799302106435742240340246029012321127,1582679936.5259347
84901073175924185620240106630105851977,1582679936.647654
106658490338682637310234993881392258895,1582679936.78869
263248301858586231594710141342174204553,1582679936.790312
139427741406670573531434607381328438988,1582679936.8767924
224467768729025728141974055390204420184,1582679936.9401424
207682860132194152473677245924309806233,1582679936.9583156
70636402757963439882710863334829872296,1582679937.0265958
78017678583404552546616258191215167164,1582679937.1482182
130583229361350610559141636503042106454,1582679937.2640407
288149763587387391369795375657338421648,1582679937.290787
207723436198360114803589282287019263439,1582679937.360186
5731929551670380263643964334786047120,1582679937.4112601
314902175616614412407031540644112343364,1582679937.441724
30104510096721512371909230680216097484,1582679937.6178637
12510193564629947818710131019669254801,1582679937.6493857
87041605148158211495570587266747555961,1582679937.7899213
200458233565512451431583258314395327365,1582679937.8608313
243860273809754557798634813755204057229,1582679937.912497
95730812891794992661257159032994547882,1582679937.9426095
330271790914666431932769642857283054675,1582679937.9963923
228916847969160912640068397759238868978,1582679938.117987
19984595021174271270631939661280997976,1582679938.2903547
230585188683816302237301703384336807329,1582679938.2912328
85754843089135380663113534785768490124,1582679938.291764
165107848188700813250737256287941408323,1582679938.3796403
99609464807772408169455072664852043935,1582679938.4419441
25346597807337627466674591174573307591,1582679938.4972432
242784285925986740739924256071871780586,1582679938.619125
220415631106019875137889949055476648409,1582679938.7661998
332296333849957779658767058857913209365,1582679938.7921112
138317017307628833034892564964096365030,1582679938.863539
260352984508934082736867323419067001236,1582679938.9143841
257882888221792876531876120261014402253,1582679938.945226
129290079929978502483801778783341844964,1582679938.9977322
285938381974746507057202520618823835582,1582679939.1217043
276192998314212909708252743498978016250,1582679939.1540864
181084568211198430796794410151359743633,1582679939.2933285
169554749317802788392697933631085521941,1582679939.293685
22596384301457191414551337143113299849,1582679939.366236
246982158797822238834955793404061472860,1582679939.4157941
248466777529886153248721649648577857993,1582679939.446178
243888832946931411067655989916767476002,1582679939.5008233
3059393496532254009510983154754314280,1582679939.6545086
72445839533656023484820094244234892369,1582679939.7680573
189862780604493926904612245611267959300,1582679939.7937596
61059486447543566571199353195402803863,1582679939.7959688
324118278085406015035334343264358187250,1582679939.86699
283237759328691801664383573075791049597,1582679939.9168487
45437984552369127521209494423008037949,1582679939.946958
121568524390146105030911014406306023135,1582679940.002443
139765348375953577461513378783454745640,1582679940.0321229
187207324904888777967313659900338573286,1582679940.2935805
339949571250594323664183459935579538016,1582679940.295199
213631109981908214669906775265384927748,1582679940.3827643
87703670030139606875415238639420683594,1582679940.447725
262909388356975234163884915959199446292,1582679940.4658873
56812580551706909415828426410087574230,1582679940.5164044
43211628546471596223238410048871872968,1582679940.6246521
156838455916979498385830716119969591250,1582679940.6565232
153731569894936953840737675425223163233,1582679940.794701
167729383324399093041044122241877844817,1582679940.8686733
73524565121361924405749338378175102388,1582679940.9187667
112742045396766836874951202997403210038,1582679940.9480596
334277021483831870102213281893653162958,1582679941.034953
236177116284477698146465858240673510146,1582679941.2697415
68530620045058858021222792506635889183,1582679941.298993
310614876968565765485978449643014502600,1582679941.3695722
78558542161021109451148000552846104493,1582679941.420824
289481055315046356006742099108202782543,1582679941.4499366
257728835894259594132091239635901608858,1582679941.657739
209313683359277419190021340597719376795,1582679941.8000946
57653054743785064367972109491840575107,1582679941.8007367
274817211381931187765744388339400220297,1582679941.8864071
332330231172646186380897639507766615672,1582679941.9503288
42576527148579543109967854173417552704,1582679941.9688785
312103430880451046962170605057204231375,1582679942.1278732
221338278691649840453505385308802520687,1582679942.271062
261447195496367783999271092239545728000,1582679942.3016505
273975566643205451120087204375845880210,1582679942.3884003
221121243907032653717465248945706344359,1582679942.4508595
7594542339187544860119483828552236501,1582679942.4694314
314101493993565483791463032661851409767,1582679942.5088656
193249112782727496496069728452428224105,1582679942.8018076
255360300822851304763708382738778685887,1582679942.8022683
16974211779480879595762565649042351345,1582679942.8718753
18390874303561861403681704186070774732,1582679942.922473
33671858999171349180771873339101022273,1582679942.9516613
312131775471695866981989457765910693134,1582679943.0083885
4094179486642966889271572946817276455,1582679943.021395
132659776079512017101276153269070156338,1582679943.2738893
36344484783189909580524795657109391958,1582679943.3040373
48550251757405348730128451219251537555,1582679943.3040757
261005445920789847946310713920148764272,1582679943.3910668
58524490754153400225681275085285792169,1582679943.4537005
118794720247589088778447381501346736858,1582679943.4709938
237568898171950347020296955988338184437,1582679943.8036842
15940877264786507203795478970072247821,1582679943.804173
1761101169434405436311610417700948809,1582679943.8926427
64403570100954884804657798292093277622,1582679943.9541125
74080181307397006536601912454825530064,1582679943.971845
25660863394968441245265095528398386641,1582679944.023077
36104928631450255740720314746508412633,1582679944.1607544
16254416848971728049074283945308509405,1582679944.2763295
317880460810588528124173230481604633689,1582679944.3056731
314859903036446428124080786325340805242,1582679944.3933086
297499462591379886917079497786731603790,1582679944.4547577
231294545971847131008115158647218004932,1582679944.511296
156830795094762725200090798703482442301,1582679944.664558
217965095501741360701214213940355548031,1582679944.8046486
20832902031822282157123100946071597461,1582679944.8050113
207995157557775852987605033313747865015,1582679944.8768458
44932943499879720670434260151742979739,1582679944.9281557
91038815339842032764783979063290281471,1582679944.9556544
258767225552444169494111489317022502783,1582679945.1657526
73199704825047325059161809500615407805,1582679945.2801075
226167444681068816905343679969985698749,1582679945.306953
250154001841823950020247104905704479972,1582679945.3078668
245896701050969626008543088022459636771,1582679945.4294205
158993349532877281947651699668561143619,1582679945.458684
167751849955202341341960569416510902563,1582679945.63723
75065738199759137953149883116875528228,1582679945.8065815
154110296451740264138333843297043683728,1582679945.8084426
216764757333042313539616079497360896889,1582679945.8778636
5022616466332311786041913723723610676,1582679945.9300485
126698572918699048102596377695973494339,1582679945.9599547
302970417183248794287163847098908283773,1582679946.016453
4191123484404434684857154544846494740,1582679946.0504937
4414815367077216189544016060309416271,1582679946.1680858
243356015697936201619634701333916610177,1582679946.306984
62935103233738513490913112805080598749,1582679946.3090858
276790814200233105208691270971934198946,1582679946.3102126
199660438587703409337297602825941289449,1582679946.4062662
89201071752833817639089915936902079543,1582679946.4621708
260216864231684771451003307291301696289,1582679946.5523548
193449954310826517448923066996260900320,1582679946.6686802
322916032331248704647140340805269145517,1582679946.809701
300803746498857289147520293823960276890,1582679946.8798778
316886729076708021215076212420160035311,1582679946.9307983
3837662003530964221666744994909016994,1582679946.9645252
199848751080917322898185464911613396187,1582679947.0181873
