130862518746932954319838682102526623261,1580976695.305312
122599674163200281331232662149998107202,1580976695.6459599
297921167160717363975508366869060866602,1580976695.8058805
252815866065925979149315411308860344184,1580976696.2851434
302095685363365609546038588631341366155,1580976696.6471736
233417185780120043847266468780103530781,1580976696.8067343
57972822114118209998015476906911056424,1580976697.147902
32120702110813929056690652993630976901,1580976697.3073843
20683144746013974767689163161560849296,1580976697.787089
214745566823643469203555795389332035715,1580976698.2877135
237860322145103862884492748222209121335,1580976698.4921567
258657698840270173619841636560678548793,1580976698.7884626
37302361494886681112423271985978272590,1580976698.9928284
226292676726301304799687926978366072565,1580976699.309933
61204525353334321033821330211447558008,1580976699.789639
1281809569684814946584072319715985243,1580976700.15179
55350194778898283738798931885111592377,1580976700.3108573
296319728727055261851927407645098932646,1580976700.6523824
130990146962175252785865393481992800947,1580976700.8115692
214522741009062100454592337921153110237,1580976701.15307
109043506749730275064889437068152868152,1580976701.312175
200532165602469117585924861752119963005,1580976701.6539292
175802533970295613345034998865137773982,1580976701.81294
120704110034973038433458242898434583606,1580976702.2924237
88559481134561863868712645622439648119,1580976702.6545727
299716232391752039099980976769344821431,1580976702.8138866
150252091441975806165915823444941928236,1580976703.2936823
293490675123263269629480617076559488357,1580976703.4980748
111807484002226536294199538872933737423,1580976703.7940376
228739655815333241318664361053868529621,1580976704.156391
143771237421483436005816786123269033879,1580976704.315749
265659621586384401061122002395690473069,1580976704.6570327
238456322902632321128177798005626404935,1580976704.8163862
124756210795190654635742111605896286109,1580976705.1576397
34191442537132958629359918163077535160,1580976705.316946
196585533987864357107356061195801910180,1580976705.6580348
160597303398415185353338820174003656266,1580976705.8175485
56575949987272938144997524660431712739,1580976706.1586
69721588329513260542424977515731105734,1580976706.318051
12470943415063207598214991303516256431,1580976706.7981079
32168894413731854804525659898003077428,1580976707.159956
128152442120603624127127530155244218185,1580976707.3195064
140882136332432485230713779521975703198,1580976707.7992222
235430520408024068628348462799711059755,1580976708.1611443
185130576818334090407132387790793419915,1580976708.3206902
98217051168977122238504731026056736450,1580976708.8213255
176058760691852735784621207733244389840,1580976709.3010921
177365229776941678100249988565902486945,1580976709.505434
238257861778417114617267671101654396163,1580976709.8017485
201145271180389455325006521229844375357,1580976710.301892
275267366245392745984984358985994822130,1580976710.5067742
253778038803465435695010366200490054608,1580976710.802546
170114934084175181882488252939747163943,1580976711.1651018
483196911504282927671175412979178646,1580976711.3243198
329539274117350760153456352634834640743,1580976711.6657119
72182235844612364463775357577823956035,1580976711.8246386
305680024948256788005005979118869915199,1580976712.30461
197417303666140520800485892535873431540,1580976712.8057265
254075446033902412281718568169956737065,1580976713.3059301
49814619692978808018330744174426395297,1580976713.510771
285153961700755482150968016070910648322,1580976713.8061059
214484823610688915415139474995708051756,1580976714.0118034
323862234756231119100003591530168529592,1580976714.3067098
193207096502038264552517884331430754715,1580976714.5120606
326445196262533843683046941471615954100,1580976714.8072124
320729211141579391599038999780549812588,1580976715.0127501
38474361933470219445060324815826751344,1580976715.3079567
144800389455596274277365065637068607664,1580976715.5133674
326998486944069431727745175368827845451,1580976715.8085437
213268760646166049069276509245658456601,1580976716.0141232
163202628616706456314412709673405079866,1580976716.309699
317737665960170284644267368938339260568,1580976716.6718667
101506014721212320335480357150346386213,1580976716.8314517
164721421172774477369779966526097133658,1580976717.17232
105207481649355751452299068905457714383,1580976717.3320522
324000887148167027803709875440966538993,1580976717.8114889
150675140760892320545221880836576065300,1580976718.0165908
48064893304205453090099571111476530680,1580976718.3331702
53502994151766186082064258357991658483,1580976718.83389
315950975094563275771221664397007065544,1580976719.3130155
311703007357613140516883682752538442787,1580976719.5181453
299795648568009662005184042038302547775,1580976719.8136847
40734357790089927935362942954165805695,1580976720.0187936
172626653492784540451852011865460625828,1580976720.3139474
250874570096207081081261355486658167448,1580976720.676464
136518869687459740304281668957259586265,1580976720.836144
278426319267140661420992210895378812267,1580976721.3152015
334436987150255400800341905936306434964,1580976721.5208223
234153661079518322608905889626494945163,1580976721.8158078
257693174637591218523416514431829071174,1580976722.0214958
235491356368000887786852444879523129215,1580976722.338404
46031129371395840289705881022473793584,1580976722.6790214
338041872517195183187822050085589833492,1580976722.8390844
206263114060197173225661857270063563073,1580976723.3178144
108821083349031083519509813326863164180,1580976723.5234504
232893442215649141650646379906999587027,1580976723.8178942
111991918043657647276117219475477624592,1580976724.0239494
272196458070426346880777581050857218201,1580976724.318499
196962786512545528114331323257949646667,1580976724.6816423
8084043373853718989843513697888141559,1580976724.8414845
26070012698707906344555678085905039093,1580976725.1820054
33975449504871367679532352933691395150,1580976725.3421478
74148260239442110364593501935076981580,1580976725.820449
131891411852187686091547150514811971796,1580976726.0260203
32800779736269389088564941099726853459,1580976726.3213136
93785870128080135613704741512025419250,1580976726.5267582
92499495923255581047121360677744522283,1580976726.8441944
315987126010931106831907301445981874772,1580976727.1845098
225091337442645459168728113043814258642,1580976727.344568
171383735058204392860102901331156827949,1580976727.822547
224508844394604261623383234061016183065,1580976728.0285442
277147159286584190010942562242358253623,1580976728.3231676
141818680939447748349386356817728713904,1580976728.5291204
128764468243189240378374186216638241569,1580976728.8460636
259344209704975077651338099755693699026,1580976729.324588
261635044034921518809593950106232586154,1580976729.5300624
19536421364614800729096196872777686630,1580976729.825214
271629805740975442542791974788494666952,1580976730.0307815
276667012110840425067998530293388603062,1580976730.3479755
109298475873783276644649275569406013784,1580976730.825988
23496471422736324452109790914682849213,1580976731.0320404
49815241886194734448790209779004084063,1580976731.3269641
201537618856341006147323792065591350034,1580976731.6902015
306451318750691139927430962921063172226,1580976731.8504112
156619572865542140374851193041003178712,1580976732.1904783
335886792521993469518572521533577199469,1580976732.3510208
186416134569277895927992488443896708530,1580976732.851945
4330546417739156863639997034226975466,1580976733.3290672
264810075222302212657173396533400634785,1580976733.5348842
89136515102206037879096528281687120076,1580976733.852966
160074498905942623966033369530923683936,1580976734.1931317
236296988347408081282095030966502752617,1580976734.3535938
285465279045990924579636522726853831453,1580976734.6937544
76516156286534925116757647281000742892,1580976734.8540914
317684507083656284625183440378530787372,1580976735.3312635
104982702108604445018505568051433782662,1580976735.694598
156640072223162206626994273855067942852,1580976735.8553786
114714525814024045389380027948577638136,1580976736.332803
285941095677060112143460996199062378407,1580976736.5383046
330276890176760990439749620520194964348,1580976736.8332028
172204105262202383135900980706464787861,1580976737.3338063
262830069942561184146603558219151643779,1580976737.5394282
131481869720112251165226062511081370001,1580976738.0400434
14648047008967062646657892135436176253,1580976739.5419364
22478836745040415542146536299203447440,1580976741.0432622
64130478152680086589934451920061327904,1580976742.0445726
74559495240685696781620909227707042242,1580976743.5463338
293525844929772122997230942476614962283,1580976745.0481553
